"name","downloadsLink","year","day"
"VNP46A2.A2019306.h00v01.001.2021040234144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v01.001.2021040234144.h5",2019,"306"
"VNP46A2.A2019306.h00v02.001.2021041003749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v02.001.2021041003749.h5",2019,"306"
"VNP46A2.A2019306.h00v03.001.2021040234022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v03.001.2021040234022.h5",2019,"306"
"VNP46A2.A2019306.h00v06.001.2021047135402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v06.001.2021047135402.h5",2019,"306"
"VNP46A2.A2019306.h00v09.001.2021047135354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v09.001.2021047135354.h5",2019,"306"
"VNP46A2.A2019306.h00v10.001.2021047135350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v10.001.2021047135350.h5",2019,"306"
"VNP46A2.A2019306.h00v11.001.2021047135411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v11.001.2021047135411.h5",2019,"306"
"VNP46A2.A2019306.h00v13.001.2021047135448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v13.001.2021047135448.h5",2019,"306"
"VNP46A2.A2019306.h00v14.001.2021047135428.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v14.001.2021047135428.h5",2019,"306"
"VNP46A2.A2019306.h00v15.001.2021047135641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/306/VNP46A2.A2019306.h00v15.001.2021047135641.h5",2019,"306"
