"name","downloadsLink","year","day"
"VNP46A2.A2018324.h00v01.001.2020350112150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v01.001.2020350112150.h5",2018,"324"
"VNP46A2.A2018324.h00v02.001.2020350142117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v02.001.2020350142117.h5",2018,"324"
"VNP46A2.A2018324.h00v03.001.2020350120127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v03.001.2020350120127.h5",2018,"324"
"VNP46A2.A2018324.h00v06.001.2020353140101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v06.001.2020353140101.h5",2018,"324"
"VNP46A2.A2018324.h00v09.001.2020353133711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v09.001.2020353133711.h5",2018,"324"
"VNP46A2.A2018324.h00v10.001.2020353143728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v10.001.2020353143728.h5",2018,"324"
"VNP46A2.A2018324.h00v11.001.2020353141742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v11.001.2020353141742.h5",2018,"324"
"VNP46A2.A2018324.h00v13.001.2020353152005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v13.001.2020353152005.h5",2018,"324"
"VNP46A2.A2018324.h00v14.001.2020353164159.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v14.001.2020353164159.h5",2018,"324"
"VNP46A2.A2018324.h00v15.001.2020350114803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h00v15.001.2020350114803.h5",2018,"324"
"VNP46A2.A2018324.h01v02.001.2020350132559.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h01v02.001.2020350132559.h5",2018,"324"
"VNP46A2.A2018324.h01v03.001.2020350144033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/324/VNP46A2.A2018324.h01v03.001.2020350144033.h5",2018,"324"
