"name","downloadsLink","year","day"
"VNP46A2.A2016254.h00v01.001.2020265033031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v01.001.2020265033031.h5",2016,"254"
"VNP46A2.A2016254.h00v02.001.2020265032258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v02.001.2020265032258.h5",2016,"254"
"VNP46A2.A2016254.h00v03.001.2020265030405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v03.001.2020265030405.h5",2016,"254"
"VNP46A2.A2016254.h00v06.001.2020274182324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v06.001.2020274182324.h5",2016,"254"
"VNP46A2.A2016254.h00v09.001.2020274134415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v09.001.2020274134415.h5",2016,"254"
"VNP46A2.A2016254.h00v10.001.2020274194008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v10.001.2020274194008.h5",2016,"254"
"VNP46A2.A2016254.h00v11.001.2020274181222.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v11.001.2020274181222.h5",2016,"254"
"VNP46A2.A2016254.h00v13.001.2020274155327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v13.001.2020274155327.h5",2016,"254"
"VNP46A2.A2016254.h00v14.001.2020274180251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v14.001.2020274180251.h5",2016,"254"
"VNP46A2.A2016254.h00v15.001.2020265030154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v15.001.2020265030154.h5",2016,"254"
"VNP46A2.A2016254.h00v16.001.2020265025117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v16.001.2020265025117.h5",2016,"254"
"VNP46A2.A2016254.h00v17.001.2020265023726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h00v17.001.2020265023726.h5",2016,"254"
"VNP46A2.A2016254.h01v02.001.2020265032331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v02.001.2020265032331.h5",2016,"254"
"VNP46A2.A2016254.h01v03.001.2020265030758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v03.001.2020265030758.h5",2016,"254"
"VNP46A2.A2016254.h01v06.001.2020274151301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v06.001.2020274151301.h5",2016,"254"
"VNP46A2.A2016254.h01v08.001.2020274154101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v08.001.2020274154101.h5",2016,"254"
"VNP46A2.A2016254.h01v16.001.2020265025328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v16.001.2020265025328.h5",2016,"254"
"VNP46A2.A2016254.h01v17.001.2020265024044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h01v17.001.2020265024044.h5",2016,"254"
"VNP46A2.A2016254.h02v01.001.2020265033748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h02v01.001.2020265033748.h5",2016,"254"
"VNP46A2.A2016254.h02v02.001.2020265033152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h02v02.001.2020265033152.h5",2016,"254"
"VNP46A2.A2016254.h02v03.001.2020265032242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/254/VNP46A2.A2016254.h02v03.001.2020265032242.h5",2016,"254"
