"name","downloadsLink","year","day"
"VNP46A2.A2022052.h00v01.001.2022060104711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v01.001.2022060104711.h5",2022,"052"
"VNP46A2.A2022052.h00v02.001.2022060105138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v02.001.2022060105138.h5",2022,"052"
"VNP46A2.A2022052.h00v03.001.2022060103303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v03.001.2022060103303.h5",2022,"052"
"VNP46A2.A2022052.h00v06.001.2022060102330.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v06.001.2022060102330.h5",2022,"052"
"VNP46A2.A2022052.h00v09.001.2022060102411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v09.001.2022060102411.h5",2022,"052"
"VNP46A2.A2022052.h00v10.001.2022060102722.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v10.001.2022060102722.h5",2022,"052"
"VNP46A2.A2022052.h00v11.001.2022060102731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v11.001.2022060102731.h5",2022,"052"
"VNP46A2.A2022052.h00v13.001.2022060103425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v13.001.2022060103425.h5",2022,"052"
"VNP46A2.A2022052.h00v14.001.2022060104354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v14.001.2022060104354.h5",2022,"052"
"VNP46A2.A2022052.h00v15.001.2022060105931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v15.001.2022060105931.h5",2022,"052"
"VNP46A2.A2022052.h00v16.001.2022060110727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h00v16.001.2022060110727.h5",2022,"052"
"VNP46A2.A2022052.h01v02.001.2022060105451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h01v02.001.2022060105451.h5",2022,"052"
"VNP46A2.A2022052.h01v03.001.2022060104108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h01v03.001.2022060104108.h5",2022,"052"
"VNP46A2.A2022052.h01v06.001.2022060103028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h01v06.001.2022060103028.h5",2022,"052"
"VNP46A2.A2022052.h01v08.001.2022060103228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h01v08.001.2022060103228.h5",2022,"052"
"VNP46A2.A2022052.h01v16.001.2022060112636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/052/VNP46A2.A2022052.h01v16.001.2022060112636.h5",2022,"052"
