"name","downloadsLink","year","day"
"VNP46A2.A2020244.h00v01.001.2021077220022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v01.001.2021077220022.h5",2020,"244"
"VNP46A2.A2020244.h00v02.001.2021076135140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v02.001.2021076135140.h5",2020,"244"
"VNP46A2.A2020244.h00v03.001.2021076111633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v03.001.2021076111633.h5",2020,"244"
"VNP46A2.A2020244.h00v06.001.2021076110816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v06.001.2021076110816.h5",2020,"244"
"VNP46A2.A2020244.h00v09.001.2021076110841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v09.001.2021076110841.h5",2020,"244"
"VNP46A2.A2020244.h00v10.001.2021076110846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v10.001.2021076110846.h5",2020,"244"
"VNP46A2.A2020244.h00v11.001.2021076110856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v11.001.2021076110856.h5",2020,"244"
"VNP46A2.A2020244.h00v13.001.2021076110926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v13.001.2021076110926.h5",2020,"244"
"VNP46A2.A2020244.h00v14.001.2021076111005.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v14.001.2021076111005.h5",2020,"244"
"VNP46A2.A2020244.h00v15.001.2021076111533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v15.001.2021076111533.h5",2020,"244"
"VNP46A2.A2020244.h00v16.001.2021076111433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v16.001.2021076111433.h5",2020,"244"
"VNP46A2.A2020244.h00v17.001.2021076111249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h00v17.001.2021076111249.h5",2020,"244"
"VNP46A2.A2020244.h01v02.001.2021076125838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h01v02.001.2021076125838.h5",2020,"244"
"VNP46A2.A2020244.h01v03.001.2021076111625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h01v03.001.2021076111625.h5",2020,"244"
"VNP46A2.A2020244.h01v06.001.2021076110841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h01v06.001.2021076110841.h5",2020,"244"
"VNP46A2.A2020244.h01v08.001.2021076110818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/244/VNP46A2.A2020244.h01v08.001.2021076110818.h5",2020,"244"
