"name","downloadsLink","year","day"
"VNP46A2.A2020184.h00v03.001.2021071205017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v03.001.2021071205017.h5",2020,"184"
"VNP46A2.A2020184.h00v06.001.2021072081608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v06.001.2021072081608.h5",2020,"184"
"VNP46A2.A2020184.h00v09.001.2021072090914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v09.001.2021072090914.h5",2020,"184"
"VNP46A2.A2020184.h00v10.001.2021072070822.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v10.001.2021072070822.h5",2020,"184"
"VNP46A2.A2020184.h00v11.001.2021072063914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v11.001.2021072063914.h5",2020,"184"
"VNP46A2.A2020184.h00v13.001.2021072082826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v13.001.2021072082826.h5",2020,"184"
"VNP46A2.A2020184.h00v14.001.2021072092303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v14.001.2021072092303.h5",2020,"184"
"VNP46A2.A2020184.h00v15.001.2021071204137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h00v15.001.2021071204137.h5",2020,"184"
"VNP46A2.A2020184.h01v03.001.2021072010651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h01v03.001.2021072010651.h5",2020,"184"
"VNP46A2.A2020184.h01v06.001.2021072105503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h01v06.001.2021072105503.h5",2020,"184"
"VNP46A2.A2020184.h01v08.001.2021072085028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h01v08.001.2021072085028.h5",2020,"184"
"VNP46A2.A2020184.h02v03.001.2021072030946.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h02v03.001.2021072030946.h5",2020,"184"
"VNP46A2.A2020184.h02v06.001.2021072035622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h02v06.001.2021072035622.h5",2020,"184"
"VNP46A2.A2020184.h02v07.001.2021075191924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/184/VNP46A2.A2020184.h02v07.001.2021075191924.h5",2020,"184"
