"name","downloadsLink","year","day"
"VNP46A2.A2012287.h00v00.001.2020085191849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v00.001.2020085191849.h5",2012,"287"
"VNP46A2.A2012287.h00v01.001.2020085205858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v01.001.2020085205858.h5",2012,"287"
"VNP46A2.A2012287.h00v02.001.2020086005320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v02.001.2020086005320.h5",2012,"287"
"VNP46A2.A2012287.h00v03.001.2020085194402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v03.001.2020085194402.h5",2012,"287"
"VNP46A2.A2012287.h00v04.001.2020085183534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v04.001.2020085183534.h5",2012,"287"
"VNP46A2.A2012287.h00v05.001.2020085193020.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v05.001.2020085193020.h5",2012,"287"
"VNP46A2.A2012287.h00v06.001.2020085194711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v06.001.2020085194711.h5",2012,"287"
"VNP46A2.A2012287.h00v07.001.2020085201456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v07.001.2020085201456.h5",2012,"287"
"VNP46A2.A2012287.h00v08.001.2020085191654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v08.001.2020085191654.h5",2012,"287"
"VNP46A2.A2012287.h00v09.001.2020085195829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v09.001.2020085195829.h5",2012,"287"
"VNP46A2.A2012287.h00v10.001.2020085201438.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v10.001.2020085201438.h5",2012,"287"
"VNP46A2.A2012287.h00v11.001.2020085195818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v11.001.2020085195818.h5",2012,"287"
"VNP46A2.A2012287.h00v12.001.2020085203157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v12.001.2020085203157.h5",2012,"287"
"VNP46A2.A2012287.h00v13.001.2020085202434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v13.001.2020085202434.h5",2012,"287"
"VNP46A2.A2012287.h00v14.001.2020085195945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v14.001.2020085195945.h5",2012,"287"
"VNP46A2.A2012287.h00v15.001.2020085202552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/287/VNP46A2.A2012287.h00v15.001.2020085202552.h5",2012,"287"
