"name","downloadsLink","year","day"
"VNP46A2.A2018155.h00v03.001.2020342120713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v03.001.2020342120713.h5",2018,"155"
"VNP46A2.A2018155.h00v06.001.2020342120452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v06.001.2020342120452.h5",2018,"155"
"VNP46A2.A2018155.h00v09.001.2020342120524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v09.001.2020342120524.h5",2018,"155"
"VNP46A2.A2018155.h00v10.001.2020342120826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v10.001.2020342120826.h5",2018,"155"
"VNP46A2.A2018155.h00v11.001.2020342120612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v11.001.2020342120612.h5",2018,"155"
"VNP46A2.A2018155.h00v13.001.2020342120638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v13.001.2020342120638.h5",2018,"155"
"VNP46A2.A2018155.h00v14.001.2020342120554.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v14.001.2020342120554.h5",2018,"155"
"VNP46A2.A2018155.h00v15.001.2020342120249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h00v15.001.2020342120249.h5",2018,"155"
"VNP46A2.A2018155.h01v03.001.2020342124608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h01v03.001.2020342124608.h5",2018,"155"
"VNP46A2.A2018155.h01v06.001.2020342120535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h01v06.001.2020342120535.h5",2018,"155"
"VNP46A2.A2018155.h01v08.001.2020342120411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h01v08.001.2020342120411.h5",2018,"155"
"VNP46A2.A2018155.h02v03.001.2020342131847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h02v03.001.2020342131847.h5",2018,"155"
"VNP46A2.A2018155.h02v06.001.2020342120628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h02v06.001.2020342120628.h5",2018,"155"
"VNP46A2.A2018155.h02v07.001.2020342120711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/155/VNP46A2.A2018155.h02v07.001.2020342120711.h5",2018,"155"
