"name","downloadsLink","year","day"
"VNP46A2.A2018004.h00v01.001.2020330141645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v01.001.2020330141645.h5",2018,"004"
"VNP46A2.A2018004.h00v02.001.2020330144543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v02.001.2020330144543.h5",2018,"004"
"VNP46A2.A2018004.h00v03.001.2020330141745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v03.001.2020330141745.h5",2018,"004"
"VNP46A2.A2018004.h00v06.001.2020332193955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v06.001.2020332193955.h5",2018,"004"
"VNP46A2.A2018004.h00v09.001.2020332170840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v09.001.2020332170840.h5",2018,"004"
"VNP46A2.A2018004.h00v10.001.2020332171014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v10.001.2020332171014.h5",2018,"004"
"VNP46A2.A2018004.h00v11.001.2020332171310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v11.001.2020332171310.h5",2018,"004"
"VNP46A2.A2018004.h00v13.001.2020332180157.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v13.001.2020332180157.h5",2018,"004"
"VNP46A2.A2018004.h00v14.001.2020332181846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v14.001.2020332181846.h5",2018,"004"
"VNP46A2.A2018004.h00v15.001.2020330142045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/004/VNP46A2.A2018004.h00v15.001.2020330142045.h5",2018,"004"
