"name","downloadsLink","year","day"
"VNP46A2.A2013346.h00v01.001.2020166204323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v01.001.2020166204323.h5",2013,"346"
"VNP46A2.A2013346.h00v02.001.2020167052308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v02.001.2020167052308.h5",2013,"346"
"VNP46A2.A2013346.h00v03.001.2020166222626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v03.001.2020166222626.h5",2013,"346"
"VNP46A2.A2013346.h00v06.001.2020166175044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v06.001.2020166175044.h5",2013,"346"
"VNP46A2.A2013346.h00v09.001.2020166184740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v09.001.2020166184740.h5",2013,"346"
"VNP46A2.A2013346.h00v10.001.2020166161349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v10.001.2020166161349.h5",2013,"346"
"VNP46A2.A2013346.h00v11.001.2020166213704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v11.001.2020166213704.h5",2013,"346"
"VNP46A2.A2013346.h00v13.001.2020166213448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v13.001.2020166213448.h5",2013,"346"
"VNP46A2.A2013346.h00v14.001.2020166220329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v14.001.2020166220329.h5",2013,"346"
"VNP46A2.A2013346.h00v15.001.2020166220707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h00v15.001.2020166220707.h5",2013,"346"
"VNP46A2.A2013346.h01v02.001.2020167120759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h01v02.001.2020167120759.h5",2013,"346"
"VNP46A2.A2013346.h01v03.001.2020167104618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h01v03.001.2020167104618.h5",2013,"346"
"VNP46A2.A2013346.h01v06.001.2020166234947.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/346/VNP46A2.A2013346.h01v06.001.2020166234947.h5",2013,"346"
