"name","downloadsLink","year","day"
"VNP46A2.A2018342.h00v01.001.2020350144701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v01.001.2020350144701.h5",2018,"342"
"VNP46A2.A2018342.h00v02.001.2020350203654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v02.001.2020350203654.h5",2018,"342"
"VNP46A2.A2018342.h00v03.001.2020350144246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v03.001.2020350144246.h5",2018,"342"
"VNP46A2.A2018342.h00v06.001.2020353165753.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v06.001.2020353165753.h5",2018,"342"
"VNP46A2.A2018342.h00v09.001.2020353161117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v09.001.2020353161117.h5",2018,"342"
"VNP46A2.A2018342.h00v10.001.2020353174922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v10.001.2020353174922.h5",2018,"342"
"VNP46A2.A2018342.h00v11.001.2020353170625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v11.001.2020353170625.h5",2018,"342"
"VNP46A2.A2018342.h00v13.001.2020353183956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v13.001.2020353183956.h5",2018,"342"
"VNP46A2.A2018342.h00v14.001.2020353211137.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v14.001.2020353211137.h5",2018,"342"
"VNP46A2.A2018342.h00v15.001.2020350141912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h00v15.001.2020350141912.h5",2018,"342"
"VNP46A2.A2018342.h01v02.001.2020350205141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h01v02.001.2020350205141.h5",2018,"342"
"VNP46A2.A2018342.h01v03.001.2020350200342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h01v03.001.2020350200342.h5",2018,"342"
"VNP46A2.A2018342.h01v06.001.2020353170538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h01v06.001.2020353170538.h5",2018,"342"
"VNP46A2.A2018342.h01v08.001.2020353164210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h01v08.001.2020353164210.h5",2018,"342"
"VNP46A2.A2018342.h02v01.001.2020350142624.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v01.001.2020350142624.h5",2018,"342"
"VNP46A2.A2018342.h02v02.001.2020351065605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v02.001.2020351065605.h5",2018,"342"
"VNP46A2.A2018342.h02v03.001.2020351004016.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v03.001.2020351004016.h5",2018,"342"
"VNP46A2.A2018342.h02v06.001.2020353172953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v06.001.2020353172953.h5",2018,"342"
"VNP46A2.A2018342.h02v07.001.2020353172039.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v07.001.2020353172039.h5",2018,"342"
"VNP46A2.A2018342.h02v08.001.2020353163258.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v08.001.2020353163258.h5",2018,"342"
"VNP46A2.A2018342.h02v10.001.2020353163223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h02v10.001.2020353163223.h5",2018,"342"
"VNP46A2.A2018342.h03v02.001.2020351045659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h03v02.001.2020351045659.h5",2018,"342"
"VNP46A2.A2018342.h03v03.001.2020350152044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h03v03.001.2020350152044.h5",2018,"342"
"VNP46A2.A2018342.h03v09.001.2020353164740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h03v09.001.2020353164740.h5",2018,"342"
"VNP46A2.A2018342.h03v10.001.2020353194641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h03v10.001.2020353194641.h5",2018,"342"
"VNP46A2.A2018342.h03v11.001.2020353170513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h03v11.001.2020353170513.h5",2018,"342"
"VNP46A2.A2018342.h04v02.001.2020351052845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h04v02.001.2020351052845.h5",2018,"342"
"VNP46A2.A2018342.h04v03.001.2020351022632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h04v03.001.2020351022632.h5",2018,"342"
"VNP46A2.A2018342.h04v09.001.2020353161950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/342/VNP46A2.A2018342.h04v09.001.2020353161950.h5",2018,"342"
