"name","downloadsLink","year","day"
"VNP46A2.A2022044.h00v01.001.2022052102810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v01.001.2022052102810.h5",2022,"044"
"VNP46A2.A2022044.h00v02.001.2022052103746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v02.001.2022052103746.h5",2022,"044"
"VNP46A2.A2022044.h00v03.001.2022052102829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v03.001.2022052102829.h5",2022,"044"
"VNP46A2.A2022044.h00v06.001.2022052101046.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v06.001.2022052101046.h5",2022,"044"
"VNP46A2.A2022044.h00v09.001.2022052101659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v09.001.2022052101659.h5",2022,"044"
"VNP46A2.A2022044.h00v10.001.2022052101700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v10.001.2022052101700.h5",2022,"044"
"VNP46A2.A2022044.h00v11.001.2022052101756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v11.001.2022052101756.h5",2022,"044"
"VNP46A2.A2022044.h00v13.001.2022052102834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v13.001.2022052102834.h5",2022,"044"
"VNP46A2.A2022044.h00v14.001.2022052103339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v14.001.2022052103339.h5",2022,"044"
"VNP46A2.A2022044.h00v15.001.2022052104649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v15.001.2022052104649.h5",2022,"044"
"VNP46A2.A2022044.h00v16.001.2022052105456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h00v16.001.2022052105456.h5",2022,"044"
"VNP46A2.A2022044.h01v02.001.2022052103040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h01v02.001.2022052103040.h5",2022,"044"
"VNP46A2.A2022044.h01v03.001.2022052102827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h01v03.001.2022052102827.h5",2022,"044"
"VNP46A2.A2022044.h01v06.001.2022052101834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h01v06.001.2022052101834.h5",2022,"044"
"VNP46A2.A2022044.h01v08.001.2022052101304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h01v08.001.2022052101304.h5",2022,"044"
"VNP46A2.A2022044.h01v16.001.2022052104918.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h01v16.001.2022052104918.h5",2022,"044"
"VNP46A2.A2022044.h02v01.001.2022052103331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v01.001.2022052103331.h5",2022,"044"
"VNP46A2.A2022044.h02v02.001.2022052103323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v02.001.2022052103323.h5",2022,"044"
"VNP46A2.A2022044.h02v03.001.2022052102303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v03.001.2022052102303.h5",2022,"044"
"VNP46A2.A2022044.h02v06.001.2022052101312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v06.001.2022052101312.h5",2022,"044"
"VNP46A2.A2022044.h02v07.001.2022052101707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v07.001.2022052101707.h5",2022,"044"
"VNP46A2.A2022044.h02v08.001.2022052101629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/044/VNP46A2.A2022044.h02v08.001.2022052101629.h5",2022,"044"
