"name","downloadsLink","year","day"
"VNP46A2.A2012081.h00v00.001.2020039022024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v00.001.2020039022024.h5",2012,"081"
"VNP46A2.A2012081.h00v01.001.2020039022427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v01.001.2020039022427.h5",2012,"081"
"VNP46A2.A2012081.h00v02.001.2020039045509.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v02.001.2020039045509.h5",2012,"081"
"VNP46A2.A2012081.h00v03.001.2020039022014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v03.001.2020039022014.h5",2012,"081"
"VNP46A2.A2012081.h00v04.001.2020039022015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v04.001.2020039022015.h5",2012,"081"
"VNP46A2.A2012081.h00v05.001.2020039022022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v05.001.2020039022022.h5",2012,"081"
"VNP46A2.A2012081.h00v06.001.2020039021950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v06.001.2020039021950.h5",2012,"081"
"VNP46A2.A2012081.h00v07.001.2020039021951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v07.001.2020039021951.h5",2012,"081"
"VNP46A2.A2012081.h00v08.001.2020039021951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v08.001.2020039021951.h5",2012,"081"
"VNP46A2.A2012081.h00v09.001.2020039021955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/081/VNP46A2.A2012081.h00v09.001.2020039021955.h5",2012,"081"
