"name","downloadsLink","year","day"
"VNP46A2.A2018111.h00v02.001.2020335141821.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v02.001.2020335141821.h5",2018,"111"
"VNP46A2.A2018111.h00v03.001.2020335141547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v03.001.2020335141547.h5",2018,"111"
"VNP46A2.A2018111.h00v06.001.2020337082629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v06.001.2020337082629.h5",2018,"111"
"VNP46A2.A2018111.h00v09.001.2020337080837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v09.001.2020337080837.h5",2018,"111"
"VNP46A2.A2018111.h00v10.001.2020337081111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v10.001.2020337081111.h5",2018,"111"
"VNP46A2.A2018111.h00v11.001.2020337075207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v11.001.2020337075207.h5",2018,"111"
"VNP46A2.A2018111.h00v13.001.2020337081133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v13.001.2020337081133.h5",2018,"111"
"VNP46A2.A2018111.h00v14.001.2020337080431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v14.001.2020337080431.h5",2018,"111"
"VNP46A2.A2018111.h00v15.001.2020335141641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v15.001.2020335141641.h5",2018,"111"
"VNP46A2.A2018111.h00v16.001.2020335141609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h00v16.001.2020335141609.h5",2018,"111"
"VNP46A2.A2018111.h01v02.001.2020335141701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h01v02.001.2020335141701.h5",2018,"111"
"VNP46A2.A2018111.h01v03.001.2020335141552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h01v03.001.2020335141552.h5",2018,"111"
"VNP46A2.A2018111.h01v06.001.2020337080923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h01v06.001.2020337080923.h5",2018,"111"
"VNP46A2.A2018111.h01v08.001.2020337073856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h01v08.001.2020337073856.h5",2018,"111"
"VNP46A2.A2018111.h01v16.001.2020335141700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h01v16.001.2020335141700.h5",2018,"111"
"VNP46A2.A2018111.h02v02.001.2020335141654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h02v02.001.2020335141654.h5",2018,"111"
"VNP46A2.A2018111.h02v03.001.2020335141538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h02v03.001.2020335141538.h5",2018,"111"
"VNP46A2.A2018111.h02v06.001.2020337073954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h02v06.001.2020337073954.h5",2018,"111"
"VNP46A2.A2018111.h02v07.001.2020337075206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/111/VNP46A2.A2018111.h02v07.001.2020337075206.h5",2018,"111"
