"name","downloadsLink","year","day"
"VNP46A2.A2013096.h00v01.001.2020143044732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v01.001.2020143044732.h5",2013,"096"
"VNP46A2.A2013096.h00v02.001.2020143060305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v02.001.2020143060305.h5",2013,"096"
"VNP46A2.A2013096.h00v03.001.2020143044731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v03.001.2020143044731.h5",2013,"096"
"VNP46A2.A2013096.h00v06.001.2020143043806.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v06.001.2020143043806.h5",2013,"096"
"VNP46A2.A2013096.h00v09.001.2020143043807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v09.001.2020143043807.h5",2013,"096"
"VNP46A2.A2013096.h00v10.001.2020143044234.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v10.001.2020143044234.h5",2013,"096"
"VNP46A2.A2013096.h00v11.001.2020143043828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v11.001.2020143043828.h5",2013,"096"
"VNP46A2.A2013096.h00v13.001.2020143043950.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v13.001.2020143043950.h5",2013,"096"
"VNP46A2.A2013096.h00v14.001.2020143043907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v14.001.2020143043907.h5",2013,"096"
"VNP46A2.A2013096.h00v15.001.2020143044012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v15.001.2020143044012.h5",2013,"096"
"VNP46A2.A2013096.h00v16.001.2020143044614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v16.001.2020143044614.h5",2013,"096"
"VNP46A2.A2013096.h00v17.001.2020143043922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h00v17.001.2020143043922.h5",2013,"096"
"VNP46A2.A2013096.h01v02.001.2020143062853.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v02.001.2020143062853.h5",2013,"096"
"VNP46A2.A2013096.h01v03.001.2020143055153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v03.001.2020143055153.h5",2013,"096"
"VNP46A2.A2013096.h01v06.001.2020143043846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v06.001.2020143043846.h5",2013,"096"
"VNP46A2.A2013096.h01v08.001.2020143043833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v08.001.2020143043833.h5",2013,"096"
"VNP46A2.A2013096.h01v16.001.2020143043923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v16.001.2020143043923.h5",2013,"096"
"VNP46A2.A2013096.h01v17.001.2020143043858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h01v17.001.2020143043858.h5",2013,"096"
"VNP46A2.A2013096.h02v01.001.2020143045356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v01.001.2020143045356.h5",2013,"096"
"VNP46A2.A2013096.h02v02.001.2020143081013.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v02.001.2020143081013.h5",2013,"096"
"VNP46A2.A2013096.h02v03.001.2020143062758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v03.001.2020143062758.h5",2013,"096"
"VNP46A2.A2013096.h02v06.001.2020143043836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v06.001.2020143043836.h5",2013,"096"
"VNP46A2.A2013096.h02v07.001.2020143043928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v07.001.2020143043928.h5",2013,"096"
"VNP46A2.A2013096.h02v08.001.2020143043828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v08.001.2020143043828.h5",2013,"096"
"VNP46A2.A2013096.h02v10.001.2020143043829.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v10.001.2020143043829.h5",2013,"096"
"VNP46A2.A2013096.h02v16.001.2020143044956.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v16.001.2020143044956.h5",2013,"096"
"VNP46A2.A2013096.h02v17.001.2020143043837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h02v17.001.2020143043837.h5",2013,"096"
"VNP46A2.A2013096.h03v02.001.2020143073527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h03v02.001.2020143073527.h5",2013,"096"
"VNP46A2.A2013096.h03v03.001.2020143045847.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h03v03.001.2020143045847.h5",2013,"096"
"VNP46A2.A2013096.h03v09.001.2020143044207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h03v09.001.2020143044207.h5",2013,"096"
"VNP46A2.A2013096.h03v10.001.2020143045700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2013/096/VNP46A2.A2013096.h03v10.001.2020143045700.h5",2013,"096"
