"name","downloadsLink","year","day"
"VNP46A2.A2016093.h00v01.001.2020249135706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v01.001.2020249135706.h5",2016,"093"
"VNP46A2.A2016093.h00v02.001.2020249143247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v02.001.2020249143247.h5",2016,"093"
"VNP46A2.A2016093.h00v03.001.2020249172931.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v03.001.2020249172931.h5",2016,"093"
"VNP46A2.A2016093.h00v06.001.2020260152939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v06.001.2020260152939.h5",2016,"093"
"VNP46A2.A2016093.h00v09.001.2020260152934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v09.001.2020260152934.h5",2016,"093"
"VNP46A2.A2016093.h00v10.001.2020260165549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v10.001.2020260165549.h5",2016,"093"
"VNP46A2.A2016093.h00v11.001.2020260153613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v11.001.2020260153613.h5",2016,"093"
"VNP46A2.A2016093.h00v13.001.2020260160809.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v13.001.2020260160809.h5",2016,"093"
"VNP46A2.A2016093.h00v14.001.2020260155056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v14.001.2020260155056.h5",2016,"093"
"VNP46A2.A2016093.h00v15.001.2020249145305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v15.001.2020249145305.h5",2016,"093"
"VNP46A2.A2016093.h00v16.001.2020249124035.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v16.001.2020249124035.h5",2016,"093"
"VNP46A2.A2016093.h00v17.001.2020249134359.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h00v17.001.2020249134359.h5",2016,"093"
"VNP46A2.A2016093.h01v02.001.2020249162140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v02.001.2020249162140.h5",2016,"093"
"VNP46A2.A2016093.h01v03.001.2020249141155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v03.001.2020249141155.h5",2016,"093"
"VNP46A2.A2016093.h01v06.001.2020260152948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v06.001.2020260152948.h5",2016,"093"
"VNP46A2.A2016093.h01v08.001.2020260152954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v08.001.2020260152954.h5",2016,"093"
"VNP46A2.A2016093.h01v16.001.2020249115501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v16.001.2020249115501.h5",2016,"093"
"VNP46A2.A2016093.h01v17.001.2020249143125.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h01v17.001.2020249143125.h5",2016,"093"
"VNP46A2.A2016093.h02v01.001.2020249154835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v01.001.2020249154835.h5",2016,"093"
"VNP46A2.A2016093.h02v02.001.2020249224657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v02.001.2020249224657.h5",2016,"093"
"VNP46A2.A2016093.h02v03.001.2020249182557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v03.001.2020249182557.h5",2016,"093"
"VNP46A2.A2016093.h02v06.001.2020260155905.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v06.001.2020260155905.h5",2016,"093"
"VNP46A2.A2016093.h02v07.001.2020260160754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v07.001.2020260160754.h5",2016,"093"
"VNP46A2.A2016093.h02v08.001.2020260152936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v08.001.2020260152936.h5",2016,"093"
"VNP46A2.A2016093.h02v10.001.2020260153012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v10.001.2020260153012.h5",2016,"093"
"VNP46A2.A2016093.h02v16.001.2020249120320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v16.001.2020249120320.h5",2016,"093"
"VNP46A2.A2016093.h02v17.001.2020249092750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h02v17.001.2020249092750.h5",2016,"093"
"VNP46A2.A2016093.h03v02.001.2020250024340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v02.001.2020250024340.h5",2016,"093"
"VNP46A2.A2016093.h03v03.001.2020249121716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v03.001.2020249121716.h5",2016,"093"
"VNP46A2.A2016093.h03v09.001.2020260152951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v09.001.2020260152951.h5",2016,"093"
"VNP46A2.A2016093.h03v10.001.2020260173611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v10.001.2020260173611.h5",2016,"093"
"VNP46A2.A2016093.h03v11.001.2020260152941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v11.001.2020260152941.h5",2016,"093"
"VNP46A2.A2016093.h03v16.001.2020249144455.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v16.001.2020249144455.h5",2016,"093"
"VNP46A2.A2016093.h03v17.001.2020249092749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h03v17.001.2020249092749.h5",2016,"093"
"VNP46A2.A2016093.h04v02.001.2020250013310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v02.001.2020250013310.h5",2016,"093"
"VNP46A2.A2016093.h04v03.001.2020249203744.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v03.001.2020249203744.h5",2016,"093"
"VNP46A2.A2016093.h04v09.001.2020260152948.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v09.001.2020260152948.h5",2016,"093"
"VNP46A2.A2016093.h04v10.001.2020260153008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v10.001.2020260153008.h5",2016,"093"
"VNP46A2.A2016093.h04v11.001.2020260154152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v11.001.2020260154152.h5",2016,"093"
"VNP46A2.A2016093.h04v16.001.2020249105409.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v16.001.2020249105409.h5",2016,"093"
"VNP46A2.A2016093.h04v17.001.2020249130558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h04v17.001.2020249130558.h5",2016,"093"
"VNP46A2.A2016093.h05v01.001.2020249150520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v01.001.2020249150520.h5",2016,"093"
"VNP46A2.A2016093.h05v02.001.2020250044718.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v02.001.2020250044718.h5",2016,"093"
"VNP46A2.A2016093.h05v03.001.2020250055851.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v03.001.2020250055851.h5",2016,"093"
"VNP46A2.A2016093.h05v04.001.2020261063745.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v04.001.2020261063745.h5",2016,"093"
"VNP46A2.A2016093.h05v05.001.2020260212251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v05.001.2020260212251.h5",2016,"093"
"VNP46A2.A2016093.h05v16.001.2020249185758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v16.001.2020249185758.h5",2016,"093"
"VNP46A2.A2016093.h05v17.001.2020249141733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/093/VNP46A2.A2016093.h05v17.001.2020249141733.h5",2016,"093"
