"name","downloadsLink","year","day"
"VNP46A2.A2022341.h00v01.001.2022349173934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v01.001.2022349173934.h5",2022,"341"
"VNP46A2.A2022341.h00v02.001.2022349175653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v02.001.2022349175653.h5",2022,"341"
"VNP46A2.A2022341.h00v03.001.2022349175500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v03.001.2022349175500.h5",2022,"341"
"VNP46A2.A2022341.h00v06.001.2022349173951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v06.001.2022349173951.h5",2022,"341"
"VNP46A2.A2022341.h00v09.001.2022349173729.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v09.001.2022349173729.h5",2022,"341"
"VNP46A2.A2022341.h00v10.001.2022349173934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v10.001.2022349173934.h5",2022,"341"
"VNP46A2.A2022341.h00v11.001.2022349182404.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v11.001.2022349182404.h5",2022,"341"
"VNP46A2.A2022341.h00v13.001.2022349175130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v13.001.2022349175130.h5",2022,"341"
"VNP46A2.A2022341.h00v14.001.2022349175938.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v14.001.2022349175938.h5",2022,"341"
"VNP46A2.A2022341.h00v15.001.2022349205741.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h00v15.001.2022349205741.h5",2022,"341"
"VNP46A2.A2022341.h01v02.001.2022349175914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h01v02.001.2022349175914.h5",2022,"341"
"VNP46A2.A2022341.h01v03.001.2022349181530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h01v03.001.2022349181530.h5",2022,"341"
"VNP46A2.A2022341.h01v06.001.2022349174932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h01v06.001.2022349174932.h5",2022,"341"
"VNP46A2.A2022341.h01v08.001.2022349175320.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h01v08.001.2022349175320.h5",2022,"341"
"VNP46A2.A2022341.h02v01.001.2022349174048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/341/VNP46A2.A2022341.h02v01.001.2022349174048.h5",2022,"341"
