"name","downloadsLink","year","day"
"VNP46A2.A2018089.h00v01.001.2020331020045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v01.001.2020331020045.h5",2018,"089"
"VNP46A2.A2018089.h00v02.001.2020331143220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v02.001.2020331143220.h5",2018,"089"
"VNP46A2.A2018089.h00v03.001.2020331022557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v03.001.2020331022557.h5",2018,"089"
"VNP46A2.A2018089.h00v06.001.2020333154314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v06.001.2020333154314.h5",2018,"089"
"VNP46A2.A2018089.h00v09.001.2020333124127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v09.001.2020333124127.h5",2018,"089"
"VNP46A2.A2018089.h00v10.001.2020333155612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v10.001.2020333155612.h5",2018,"089"
"VNP46A2.A2018089.h00v11.001.2020333154312.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v11.001.2020333154312.h5",2018,"089"
"VNP46A2.A2018089.h00v13.001.2020333154309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v13.001.2020333154309.h5",2018,"089"
"VNP46A2.A2018089.h00v14.001.2020333175309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v14.001.2020333175309.h5",2018,"089"
"VNP46A2.A2018089.h00v15.001.2020331015052.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v15.001.2020331015052.h5",2018,"089"
"VNP46A2.A2018089.h00v16.001.2020331015117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v16.001.2020331015117.h5",2018,"089"
"VNP46A2.A2018089.h00v17.001.2020331015036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h00v17.001.2020331015036.h5",2018,"089"
"VNP46A2.A2018089.h01v02.001.2020331205430.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v02.001.2020331205430.h5",2018,"089"
"VNP46A2.A2018089.h01v03.001.2020331123108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v03.001.2020331123108.h5",2018,"089"
"VNP46A2.A2018089.h01v06.001.2020333134033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v06.001.2020333134033.h5",2018,"089"
"VNP46A2.A2018089.h01v08.001.2020333151716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v08.001.2020333151716.h5",2018,"089"
"VNP46A2.A2018089.h01v16.001.2020331015920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v16.001.2020331015920.h5",2018,"089"
"VNP46A2.A2018089.h01v17.001.2020331015053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h01v17.001.2020331015053.h5",2018,"089"
"VNP46A2.A2018089.h02v01.001.2020331023659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v01.001.2020331023659.h5",2018,"089"
"VNP46A2.A2018089.h02v02.001.2020332235526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v02.001.2020332235526.h5",2018,"089"
"VNP46A2.A2018089.h02v03.001.2020331232826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v03.001.2020331232826.h5",2018,"089"
"VNP46A2.A2018089.h02v06.001.2020333153437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v06.001.2020333153437.h5",2018,"089"
"VNP46A2.A2018089.h02v07.001.2020333155136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v07.001.2020333155136.h5",2018,"089"
"VNP46A2.A2018089.h02v08.001.2020333135023.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v08.001.2020333135023.h5",2018,"089"
"VNP46A2.A2018089.h02v10.001.2020333145539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v10.001.2020333145539.h5",2018,"089"
"VNP46A2.A2018089.h02v16.001.2020331022603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v16.001.2020331022603.h5",2018,"089"
"VNP46A2.A2018089.h02v17.001.2020331015903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h02v17.001.2020331015903.h5",2018,"089"
"VNP46A2.A2018089.h03v02.001.2020332185514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/089/VNP46A2.A2018089.h03v02.001.2020332185514.h5",2018,"089"
