"name","downloadsLink","year","day"
"VNP46A2.A2020240.h00v01.001.2021077210708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v01.001.2021077210708.h5",2020,"240"
"VNP46A2.A2020240.h00v02.001.2021076115025.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v02.001.2021076115025.h5",2020,"240"
"VNP46A2.A2020240.h00v03.001.2021076091515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v03.001.2021076091515.h5",2020,"240"
"VNP46A2.A2020240.h00v06.001.2021076092614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v06.001.2021076092614.h5",2020,"240"
"VNP46A2.A2020240.h00v09.001.2021076090325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v09.001.2021076090325.h5",2020,"240"
"VNP46A2.A2020240.h00v10.001.2021076090353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v10.001.2021076090353.h5",2020,"240"
"VNP46A2.A2020240.h00v11.001.2021076092354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v11.001.2021076092354.h5",2020,"240"
"VNP46A2.A2020240.h00v13.001.2021076090421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v13.001.2021076090421.h5",2020,"240"
"VNP46A2.A2020240.h00v14.001.2021076090425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v14.001.2021076090425.h5",2020,"240"
"VNP46A2.A2020240.h00v15.001.2021076091208.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/240/VNP46A2.A2020240.h00v15.001.2021076091208.h5",2020,"240"
