"name","downloadsLink","year","day"
"VNP46A2.A2016085.h00v01.001.2020249114417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v01.001.2020249114417.h5",2016,"085"
"VNP46A2.A2016085.h00v02.001.2020249114213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v02.001.2020249114213.h5",2016,"085"
"VNP46A2.A2016085.h00v03.001.2020249112943.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v03.001.2020249112943.h5",2016,"085"
"VNP46A2.A2016085.h00v06.001.2020260141353.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v06.001.2020260141353.h5",2016,"085"
"VNP46A2.A2016085.h00v09.001.2020260142416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v09.001.2020260142416.h5",2016,"085"
"VNP46A2.A2016085.h00v10.001.2020260154017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v10.001.2020260154017.h5",2016,"085"
"VNP46A2.A2016085.h00v11.001.2020260144143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v11.001.2020260144143.h5",2016,"085"
"VNP46A2.A2016085.h00v13.001.2020260150524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v13.001.2020260150524.h5",2016,"085"
"VNP46A2.A2016085.h00v14.001.2020260144834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v14.001.2020260144834.h5",2016,"085"
"VNP46A2.A2016085.h00v15.001.2020249134700.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v15.001.2020249134700.h5",2016,"085"
"VNP46A2.A2016085.h00v16.001.2020249071944.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v16.001.2020249071944.h5",2016,"085"
"VNP46A2.A2016085.h00v17.001.2020249123119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h00v17.001.2020249123119.h5",2016,"085"
"VNP46A2.A2016085.h01v02.001.2020249131653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v02.001.2020249131653.h5",2016,"085"
"VNP46A2.A2016085.h01v03.001.2020249111715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v03.001.2020249111715.h5",2016,"085"
"VNP46A2.A2016085.h01v06.001.2020260142746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v06.001.2020260142746.h5",2016,"085"
"VNP46A2.A2016085.h01v08.001.2020260142403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v08.001.2020260142403.h5",2016,"085"
"VNP46A2.A2016085.h01v16.001.2020249100831.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v16.001.2020249100831.h5",2016,"085"
"VNP46A2.A2016085.h01v17.001.2020249132558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h01v17.001.2020249132558.h5",2016,"085"
"VNP46A2.A2016085.h02v01.001.2020249140054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v01.001.2020249140054.h5",2016,"085"
"VNP46A2.A2016085.h02v02.001.2020249175526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v02.001.2020249175526.h5",2016,"085"
"VNP46A2.A2016085.h02v03.001.2020249150048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v03.001.2020249150048.h5",2016,"085"
"VNP46A2.A2016085.h02v06.001.2020260145612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v06.001.2020260145612.h5",2016,"085"
"VNP46A2.A2016085.h02v07.001.2020260150442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v07.001.2020260150442.h5",2016,"085"
"VNP46A2.A2016085.h02v08.001.2020260141352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v08.001.2020260141352.h5",2016,"085"
"VNP46A2.A2016085.h02v10.001.2020260142145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v10.001.2020260142145.h5",2016,"085"
"VNP46A2.A2016085.h02v16.001.2020249100856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v16.001.2020249100856.h5",2016,"085"
"VNP46A2.A2016085.h02v17.001.2020249071628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h02v17.001.2020249071628.h5",2016,"085"
"VNP46A2.A2016085.h03v02.001.2020249220024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v02.001.2020249220024.h5",2016,"085"
"VNP46A2.A2016085.h03v03.001.2020249100746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v03.001.2020249100746.h5",2016,"085"
"VNP46A2.A2016085.h03v09.001.2020260142754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v09.001.2020260142754.h5",2016,"085"
"VNP46A2.A2016085.h03v10.001.2020260161513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v10.001.2020260161513.h5",2016,"085"
"VNP46A2.A2016085.h03v11.001.2020260142758.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v11.001.2020260142758.h5",2016,"085"
"VNP46A2.A2016085.h03v16.001.2020249122457.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v16.001.2020249122457.h5",2016,"085"
"VNP46A2.A2016085.h03v17.001.2020249075548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h03v17.001.2020249075548.h5",2016,"085"
"VNP46A2.A2016085.h04v02.001.2020249204220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v02.001.2020249204220.h5",2016,"085"
"VNP46A2.A2016085.h04v03.001.2020249170152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v03.001.2020249170152.h5",2016,"085"
"VNP46A2.A2016085.h04v09.001.2020260143206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v09.001.2020260143206.h5",2016,"085"
"VNP46A2.A2016085.h04v10.001.2020260142112.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v10.001.2020260142112.h5",2016,"085"
"VNP46A2.A2016085.h04v11.001.2020260144145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v11.001.2020260144145.h5",2016,"085"
"VNP46A2.A2016085.h04v16.001.2020249080332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v16.001.2020249080332.h5",2016,"085"
"VNP46A2.A2016085.h04v17.001.2020249103535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h04v17.001.2020249103535.h5",2016,"085"
"VNP46A2.A2016085.h05v01.001.2020249125942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/085/VNP46A2.A2016085.h05v01.001.2020249125942.h5",2016,"085"
