"name","downloadsLink","year","day"
"VNP46A2.A2018285.h00v01.001.2020346001233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v01.001.2020346001233.h5",2018,"285"
"VNP46A2.A2018285.h00v02.001.2020346013920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v02.001.2020346013920.h5",2018,"285"
"VNP46A2.A2018285.h00v03.001.2020346003425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v03.001.2020346003425.h5",2018,"285"
"VNP46A2.A2018285.h00v06.001.2020343112323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v06.001.2020343112323.h5",2018,"285"
"VNP46A2.A2018285.h00v09.001.2020343112334.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v09.001.2020343112334.h5",2018,"285"
"VNP46A2.A2018285.h00v10.001.2020343112321.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v10.001.2020343112321.h5",2018,"285"
"VNP46A2.A2018285.h00v11.001.2020343112416.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v11.001.2020343112416.h5",2018,"285"
"VNP46A2.A2018285.h00v13.001.2020343112436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v13.001.2020343112436.h5",2018,"285"
"VNP46A2.A2018285.h00v14.001.2020343112506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v14.001.2020343112506.h5",2018,"285"
"VNP46A2.A2018285.h00v15.001.2020346001200.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v15.001.2020346001200.h5",2018,"285"
"VNP46A2.A2018285.h00v16.001.2020346003833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h00v16.001.2020346003833.h5",2018,"285"
"VNP46A2.A2018285.h01v02.001.2020346023206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h01v02.001.2020346023206.h5",2018,"285"
"VNP46A2.A2018285.h01v03.001.2020346003435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h01v03.001.2020346003435.h5",2018,"285"
"VNP46A2.A2018285.h01v06.001.2020343112335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h01v06.001.2020343112335.h5",2018,"285"
"VNP46A2.A2018285.h01v08.001.2020343112301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h01v08.001.2020343112301.h5",2018,"285"
"VNP46A2.A2018285.h01v16.001.2020346001132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h01v16.001.2020346001132.h5",2018,"285"
"VNP46A2.A2018285.h02v01.001.2020346003549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v01.001.2020346003549.h5",2018,"285"
"VNP46A2.A2018285.h02v02.001.2020346174657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v02.001.2020346174657.h5",2018,"285"
"VNP46A2.A2018285.h02v03.001.2020346043414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v03.001.2020346043414.h5",2018,"285"
"VNP46A2.A2018285.h02v06.001.2020343112302.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v06.001.2020343112302.h5",2018,"285"
"VNP46A2.A2018285.h02v07.001.2020343112305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v07.001.2020343112305.h5",2018,"285"
"VNP46A2.A2018285.h02v08.001.2020343112256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v08.001.2020343112256.h5",2018,"285"
"VNP46A2.A2018285.h02v10.001.2020343112305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v10.001.2020343112305.h5",2018,"285"
"VNP46A2.A2018285.h02v16.001.2020346045304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h02v16.001.2020346045304.h5",2018,"285"
"VNP46A2.A2018285.h03v02.001.2020346124024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/285/VNP46A2.A2018285.h03v02.001.2020346124024.h5",2018,"285"
