"name","downloadsLink","year","day"
"VNP46A2.A2012346.h00v01.001.2020112224557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v01.001.2020112224557.h5",2012,"346"
"VNP46A2.A2012346.h00v02.001.2020113000510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v02.001.2020113000510.h5",2012,"346"
"VNP46A2.A2012346.h00v03.001.2020112220754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v03.001.2020112220754.h5",2012,"346"
"VNP46A2.A2012346.h00v06.001.2020112231539.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v06.001.2020112231539.h5",2012,"346"
"VNP46A2.A2012346.h00v09.001.2020108034153.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v09.001.2020108034153.h5",2012,"346"
"VNP46A2.A2012346.h00v10.001.2020108015644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v10.001.2020108015644.h5",2012,"346"
"VNP46A2.A2012346.h00v11.001.2020112224145.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v11.001.2020112224145.h5",2012,"346"
"VNP46A2.A2012346.h00v13.001.2020112214448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v13.001.2020112214448.h5",2012,"346"
"VNP46A2.A2012346.h00v14.001.2020108015914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v14.001.2020108015914.h5",2012,"346"
"VNP46A2.A2012346.h00v15.001.2020112230344.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/346/VNP46A2.A2012346.h00v15.001.2020112230344.h5",2012,"346"
