"name","downloadsLink","year","day"
"VNP46A2.A2016102.h00v01.001.2020249153804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v01.001.2020249153804.h5",2016,"102"
"VNP46A2.A2016102.h00v02.001.2020249171003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v02.001.2020249171003.h5",2016,"102"
"VNP46A2.A2016102.h00v03.001.2020249185713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v03.001.2020249185713.h5",2016,"102"
"VNP46A2.A2016102.h00v06.001.2020260170415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v06.001.2020260170415.h5",2016,"102"
"VNP46A2.A2016102.h00v09.001.2020260170319.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v09.001.2020260170319.h5",2016,"102"
"VNP46A2.A2016102.h00v10.001.2020260182341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v10.001.2020260182341.h5",2016,"102"
"VNP46A2.A2016102.h00v11.001.2020260170310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v11.001.2020260170310.h5",2016,"102"
"VNP46A2.A2016102.h00v13.001.2020260170743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v13.001.2020260170743.h5",2016,"102"
"VNP46A2.A2016102.h00v14.001.2020260170340.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v14.001.2020260170340.h5",2016,"102"
"VNP46A2.A2016102.h00v15.001.2020249155841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v15.001.2020249155841.h5",2016,"102"
"VNP46A2.A2016102.h00v16.001.2020249141254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v16.001.2020249141254.h5",2016,"102"
"VNP46A2.A2016102.h00v17.001.2020249145254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h00v17.001.2020249145254.h5",2016,"102"
"VNP46A2.A2016102.h01v02.001.2020249185144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v02.001.2020249185144.h5",2016,"102"
"VNP46A2.A2016102.h01v03.001.2020249164911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v03.001.2020249164911.h5",2016,"102"
"VNP46A2.A2016102.h01v06.001.2020260170343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v06.001.2020260170343.h5",2016,"102"
"VNP46A2.A2016102.h01v08.001.2020260170343.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v08.001.2020260170343.h5",2016,"102"
"VNP46A2.A2016102.h01v16.001.2020249132144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v16.001.2020249132144.h5",2016,"102"
"VNP46A2.A2016102.h01v17.001.2020249153338.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h01v17.001.2020249153338.h5",2016,"102"
"VNP46A2.A2016102.h02v01.001.2020249173720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v01.001.2020249173720.h5",2016,"102"
"VNP46A2.A2016102.h02v02.001.2020250025212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v02.001.2020250025212.h5",2016,"102"
"VNP46A2.A2016102.h02v03.001.2020249214935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v03.001.2020249214935.h5",2016,"102"
"VNP46A2.A2016102.h02v06.001.2020260170349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v06.001.2020260170349.h5",2016,"102"
"VNP46A2.A2016102.h02v07.001.2020260170751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v07.001.2020260170751.h5",2016,"102"
"VNP46A2.A2016102.h02v08.001.2020260170349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v08.001.2020260170349.h5",2016,"102"
"VNP46A2.A2016102.h02v10.001.2020260170339.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v10.001.2020260170339.h5",2016,"102"
"VNP46A2.A2016102.h02v16.001.2020249140803.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v16.001.2020249140803.h5",2016,"102"
"VNP46A2.A2016102.h02v17.001.2020249105356.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h02v17.001.2020249105356.h5",2016,"102"
"VNP46A2.A2016102.h03v02.001.2020250065012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v02.001.2020250065012.h5",2016,"102"
"VNP46A2.A2016102.h03v03.001.2020249143849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v03.001.2020249143849.h5",2016,"102"
"VNP46A2.A2016102.h03v09.001.2020260170335.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v09.001.2020260170335.h5",2016,"102"
"VNP46A2.A2016102.h03v10.001.2020260190158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v10.001.2020260190158.h5",2016,"102"
"VNP46A2.A2016102.h03v11.001.2020260170315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v11.001.2020260170315.h5",2016,"102"
"VNP46A2.A2016102.h03v16.001.2020249165804.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v16.001.2020249165804.h5",2016,"102"
"VNP46A2.A2016102.h03v17.001.2020249111636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h03v17.001.2020249111636.h5",2016,"102"
"VNP46A2.A2016102.h04v02.001.2020250053012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v02.001.2020250053012.h5",2016,"102"
"VNP46A2.A2016102.h04v03.001.2020249235601.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v03.001.2020249235601.h5",2016,"102"
"VNP46A2.A2016102.h04v09.001.2020260170317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v09.001.2020260170317.h5",2016,"102"
"VNP46A2.A2016102.h04v10.001.2020260170325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v10.001.2020260170325.h5",2016,"102"
"VNP46A2.A2016102.h04v11.001.2020260170325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v11.001.2020260170325.h5",2016,"102"
"VNP46A2.A2016102.h04v16.001.2020249135904.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v16.001.2020249135904.h5",2016,"102"
"VNP46A2.A2016102.h04v17.001.2020249143120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h04v17.001.2020249143120.h5",2016,"102"
"VNP46A2.A2016102.h05v01.001.2020249170418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/102/VNP46A2.A2016102.h05v01.001.2020249170418.h5",2016,"102"
