"name","downloadsLink","year","day"
"VNP46A2.A2020073.h00v01.001.2021061155953.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v01.001.2021061155953.h5",2020,"073"
"VNP46A2.A2020073.h00v02.001.2021061213156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v02.001.2021061213156.h5",2020,"073"
"VNP46A2.A2020073.h00v03.001.2021061155749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v03.001.2021061155749.h5",2020,"073"
"VNP46A2.A2020073.h00v06.001.2021062155133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v06.001.2021062155133.h5",2020,"073"
"VNP46A2.A2020073.h00v09.001.2021062155213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v09.001.2021062155213.h5",2020,"073"
"VNP46A2.A2020073.h00v10.001.2021062164725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v10.001.2021062164725.h5",2020,"073"
"VNP46A2.A2020073.h00v11.001.2021062160748.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v11.001.2021062160748.h5",2020,"073"
"VNP46A2.A2020073.h00v13.001.2021062163435.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v13.001.2021062163435.h5",2020,"073"
"VNP46A2.A2020073.h00v14.001.2021062164724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v14.001.2021062164724.h5",2020,"073"
"VNP46A2.A2020073.h00v15.001.2021061162451.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v15.001.2021061162451.h5",2020,"073"
"VNP46A2.A2020073.h00v16.001.2021061172704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v16.001.2021061172704.h5",2020,"073"
"VNP46A2.A2020073.h00v17.001.2021064132626.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h00v17.001.2021064132626.h5",2020,"073"
"VNP46A2.A2020073.h01v02.001.2021061224021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v02.001.2021061224021.h5",2020,"073"
"VNP46A2.A2020073.h01v03.001.2021061192825.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v03.001.2021061192825.h5",2020,"073"
"VNP46A2.A2020073.h01v06.001.2021062160942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v06.001.2021062160942.h5",2020,"073"
"VNP46A2.A2020073.h01v08.001.2021062155730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v08.001.2021062155730.h5",2020,"073"
"VNP46A2.A2020073.h01v16.001.2021061165908.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v16.001.2021061165908.h5",2020,"073"
"VNP46A2.A2020073.h01v17.001.2021064133631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h01v17.001.2021064133631.h5",2020,"073"
"VNP46A2.A2020073.h02v01.001.2021061162259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h02v01.001.2021061162259.h5",2020,"073"
"VNP46A2.A2020073.h02v02.001.2021062061352.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h02v02.001.2021062061352.h5",2020,"073"
"VNP46A2.A2020073.h02v03.001.2021061220913.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h02v03.001.2021061220913.h5",2020,"073"
"VNP46A2.A2020073.h02v06.001.2021062161534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h02v06.001.2021062161534.h5",2020,"073"
"VNP46A2.A2020073.h02v07.001.2021062161558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/073/VNP46A2.A2020073.h02v07.001.2021062161558.h5",2020,"073"
