"name","downloadsLink","year","day"
"VNP46A2.A2022352.h00v01.001.2022360154933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v01.001.2022360154933.h5",2022,"352"
"VNP46A2.A2022352.h00v02.001.2022360154939.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v02.001.2022360154939.h5",2022,"352"
"VNP46A2.A2022352.h00v03.001.2022360160545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v03.001.2022360160545.h5",2022,"352"
"VNP46A2.A2022352.h00v06.001.2022360162042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v06.001.2022360162042.h5",2022,"352"
"VNP46A2.A2022352.h00v09.001.2022360154749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v09.001.2022360154749.h5",2022,"352"
"VNP46A2.A2022352.h00v10.001.2022360155012.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v10.001.2022360155012.h5",2022,"352"
"VNP46A2.A2022352.h00v11.001.2022360154727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v11.001.2022360154727.h5",2022,"352"
"VNP46A2.A2022352.h00v13.001.2022360155828.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v13.001.2022360155828.h5",2022,"352"
"VNP46A2.A2022352.h00v14.001.2022360161654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v14.001.2022360161654.h5",2022,"352"
"VNP46A2.A2022352.h00v15.001.2022360163654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h00v15.001.2022360163654.h5",2022,"352"
"VNP46A2.A2022352.h01v02.001.2022360155436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h01v02.001.2022360155436.h5",2022,"352"
"VNP46A2.A2022352.h01v03.001.2022360160640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h01v03.001.2022360160640.h5",2022,"352"
"VNP46A2.A2022352.h01v06.001.2022360154742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h01v06.001.2022360154742.h5",2022,"352"
"VNP46A2.A2022352.h01v08.001.2022360155411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h01v08.001.2022360155411.h5",2022,"352"
"VNP46A2.A2022352.h02v01.001.2022360154759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v01.001.2022360154759.h5",2022,"352"
"VNP46A2.A2022352.h02v02.001.2022360155521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v02.001.2022360155521.h5",2022,"352"
"VNP46A2.A2022352.h02v03.001.2022360155713.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v03.001.2022360155713.h5",2022,"352"
"VNP46A2.A2022352.h02v06.001.2022360154759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v06.001.2022360154759.h5",2022,"352"
"VNP46A2.A2022352.h02v07.001.2022360154740.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v07.001.2022360154740.h5",2022,"352"
"VNP46A2.A2022352.h02v08.001.2022360154757.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v08.001.2022360154757.h5",2022,"352"
"VNP46A2.A2022352.h02v10.001.2022360155519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h02v10.001.2022360155519.h5",2022,"352"
"VNP46A2.A2022352.h03v02.001.2022360155310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h03v02.001.2022360155310.h5",2022,"352"
"VNP46A2.A2022352.h03v03.001.2022360155738.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h03v03.001.2022360155738.h5",2022,"352"
"VNP46A2.A2022352.h03v09.001.2022360155049.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h03v09.001.2022360155049.h5",2022,"352"
"VNP46A2.A2022352.h03v10.001.2022360155107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/352/VNP46A2.A2022352.h03v10.001.2022360155107.h5",2022,"352"
