"name","downloadsLink","year","day"
"VNP46A2.A2016172.h00v03.001.2020255093800.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v03.001.2020255093800.h5",2016,"172"
"VNP46A2.A2016172.h00v06.001.2020267184251.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v06.001.2020267184251.h5",2016,"172"
"VNP46A2.A2016172.h00v09.001.2020267191056.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v09.001.2020267191056.h5",2016,"172"
"VNP46A2.A2016172.h00v10.001.2020267191849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v10.001.2020267191849.h5",2016,"172"
"VNP46A2.A2016172.h00v11.001.2020267201130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v11.001.2020267201130.h5",2016,"172"
"VNP46A2.A2016172.h00v13.001.2020267195914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v13.001.2020267195914.h5",2016,"172"
"VNP46A2.A2016172.h00v14.001.2020267192324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v14.001.2020267192324.h5",2016,"172"
"VNP46A2.A2016172.h00v15.001.2020255061604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h00v15.001.2020255061604.h5",2016,"172"
"VNP46A2.A2016172.h01v03.001.2020255094941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h01v03.001.2020255094941.h5",2016,"172"
"VNP46A2.A2016172.h01v06.001.2020267184737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h01v06.001.2020267184737.h5",2016,"172"
"VNP46A2.A2016172.h01v08.001.2020267184026.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h01v08.001.2020267184026.h5",2016,"172"
"VNP46A2.A2016172.h02v03.001.2020255113108.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h02v03.001.2020255113108.h5",2016,"172"
"VNP46A2.A2016172.h02v06.001.2020267190003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h02v06.001.2020267190003.h5",2016,"172"
"VNP46A2.A2016172.h02v07.001.2020267211514.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h02v07.001.2020267211514.h5",2016,"172"
"VNP46A2.A2016172.h02v08.001.2020267182135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h02v08.001.2020267182135.h5",2016,"172"
"VNP46A2.A2016172.h02v10.001.2020267185336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h02v10.001.2020267185336.h5",2016,"172"
"VNP46A2.A2016172.h03v03.001.2020255100752.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h03v03.001.2020255100752.h5",2016,"172"
"VNP46A2.A2016172.h03v09.001.2020267185844.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h03v09.001.2020267185844.h5",2016,"172"
"VNP46A2.A2016172.h03v10.001.2020267213300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/172/VNP46A2.A2016172.h03v10.001.2020267213300.h5",2016,"172"
