"name","downloadsLink","year","day"
"VNP46A2.A2019324.h00v01.001.2021041023508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v01.001.2021041023508.h5",2019,"324"
"VNP46A2.A2019324.h00v02.001.2021041063707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v02.001.2021041063707.h5",2019,"324"
"VNP46A2.A2019324.h00v03.001.2021041023534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v03.001.2021041023534.h5",2019,"324"
"VNP46A2.A2019324.h00v06.001.2021047164318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v06.001.2021047164318.h5",2019,"324"
"VNP46A2.A2019324.h00v09.001.2021047164259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v09.001.2021047164259.h5",2019,"324"
"VNP46A2.A2019324.h00v10.001.2021047164317.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v10.001.2021047164317.h5",2019,"324"
"VNP46A2.A2019324.h00v11.001.2021047164256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v11.001.2021047164256.h5",2019,"324"
"VNP46A2.A2019324.h00v13.001.2021047164324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v13.001.2021047164324.h5",2019,"324"
"VNP46A2.A2019324.h00v14.001.2021047164415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v14.001.2021047164415.h5",2019,"324"
"VNP46A2.A2019324.h00v15.001.2021047164555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h00v15.001.2021047164555.h5",2019,"324"
"VNP46A2.A2019324.h01v02.001.2021041073511.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h01v02.001.2021041073511.h5",2019,"324"
"VNP46A2.A2019324.h01v03.001.2021041053044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h01v03.001.2021041053044.h5",2019,"324"
"VNP46A2.A2019324.h01v06.001.2021047164306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h01v06.001.2021047164306.h5",2019,"324"
"VNP46A2.A2019324.h01v08.001.2021047164305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h01v08.001.2021047164305.h5",2019,"324"
"VNP46A2.A2019324.h02v01.001.2021041024106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h02v01.001.2021041024106.h5",2019,"324"
"VNP46A2.A2019324.h02v02.001.2021041132934.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h02v02.001.2021041132934.h5",2019,"324"
"VNP46A2.A2019324.h02v03.001.2021041073453.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/324/VNP46A2.A2019324.h02v03.001.2021041073453.h5",2019,"324"
