"name","downloadsLink","year","day"
"VNP46A2.A2020274.h00v01.001.2021081183318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v01.001.2021081183318.h5",2020,"274"
"VNP46A2.A2020274.h00v02.001.2021081213916.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v02.001.2021081213916.h5",2020,"274"
"VNP46A2.A2020274.h00v03.001.2021081181337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v03.001.2021081181337.h5",2020,"274"
"VNP46A2.A2020274.h00v06.001.2021081175210.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v06.001.2021081175210.h5",2020,"274"
"VNP46A2.A2020274.h00v09.001.2021081175152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v09.001.2021081175152.h5",2020,"274"
"VNP46A2.A2020274.h00v10.001.2021081175139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v10.001.2021081175139.h5",2020,"274"
"VNP46A2.A2020274.h00v11.001.2021081175154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v11.001.2021081175154.h5",2020,"274"
"VNP46A2.A2020274.h00v13.001.2021081175224.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v13.001.2021081175224.h5",2020,"274"
"VNP46A2.A2020274.h00v14.001.2021081175238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v14.001.2021081175238.h5",2020,"274"
"VNP46A2.A2020274.h00v15.001.2021081175545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/274/VNP46A2.A2020274.h00v15.001.2021081175545.h5",2020,"274"
