"name","downloadsLink","year","day"
"VNP46A2.A2015304.h00v01.001.2020239045104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v01.001.2020239045104.h5",2015,"304"
"VNP46A2.A2015304.h00v02.001.2020239063207.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v02.001.2020239063207.h5",2015,"304"
"VNP46A2.A2015304.h00v03.001.2020239034941.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v03.001.2020239034941.h5",2015,"304"
"VNP46A2.A2015304.h00v06.001.2020253164839.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v06.001.2020253164839.h5",2015,"304"
"VNP46A2.A2015304.h00v09.001.2020253192530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v09.001.2020253192530.h5",2015,"304"
"VNP46A2.A2015304.h00v10.001.2020253195358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v10.001.2020253195358.h5",2015,"304"
"VNP46A2.A2015304.h00v11.001.2020253154907.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v11.001.2020253154907.h5",2015,"304"
"VNP46A2.A2015304.h00v13.001.2020253165349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v13.001.2020253165349.h5",2015,"304"
"VNP46A2.A2015304.h00v14.001.2020253171401.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v14.001.2020253171401.h5",2015,"304"
"VNP46A2.A2015304.h00v15.001.2020239050304.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/304/VNP46A2.A2015304.h00v15.001.2020239050304.h5",2015,"304"
