"name","downloadsLink","year","day"
"VNP46A2.A2022293.h00v01.001.2022307201704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v01.001.2022307201704.h5",2022,"293"
"VNP46A2.A2022293.h00v02.001.2022307202611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v02.001.2022307202611.h5",2022,"293"
"VNP46A2.A2022293.h00v03.001.2022307202549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v03.001.2022307202549.h5",2022,"293"
"VNP46A2.A2022293.h00v06.001.2022307202505.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v06.001.2022307202505.h5",2022,"293"
"VNP46A2.A2022293.h00v09.001.2022307202523.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v09.001.2022307202523.h5",2022,"293"
"VNP46A2.A2022293.h00v10.001.2022307202555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v10.001.2022307202555.h5",2022,"293"
"VNP46A2.A2022293.h00v11.001.2022307201519.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v11.001.2022307201519.h5",2022,"293"
"VNP46A2.A2022293.h00v13.001.2022307201527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v13.001.2022307201527.h5",2022,"293"
"VNP46A2.A2022293.h00v14.001.2022307202602.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v14.001.2022307202602.h5",2022,"293"
"VNP46A2.A2022293.h00v15.001.2022307221220.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v15.001.2022307221220.h5",2022,"293"
"VNP46A2.A2022293.h00v16.001.2022308015655.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h00v16.001.2022308015655.h5",2022,"293"
"VNP46A2.A2022293.h01v02.001.2022307202625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h01v02.001.2022307202625.h5",2022,"293"
"VNP46A2.A2022293.h01v03.001.2022307201532.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h01v03.001.2022307201532.h5",2022,"293"
"VNP46A2.A2022293.h01v06.001.2022307201429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h01v06.001.2022307201429.h5",2022,"293"
"VNP46A2.A2022293.h01v08.001.2022307202542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h01v08.001.2022307202542.h5",2022,"293"
"VNP46A2.A2022293.h01v16.001.2022308023558.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h01v16.001.2022308023558.h5",2022,"293"
"VNP46A2.A2022293.h02v01.001.2022307201705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v01.001.2022307201705.h5",2022,"293"
"VNP46A2.A2022293.h02v02.001.2022307221147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v02.001.2022307221147.h5",2022,"293"
"VNP46A2.A2022293.h02v03.001.2022307201518.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v03.001.2022307201518.h5",2022,"293"
"VNP46A2.A2022293.h02v06.001.2022307201442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v06.001.2022307201442.h5",2022,"293"
"VNP46A2.A2022293.h02v07.001.2022307201434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v07.001.2022307201434.h5",2022,"293"
"VNP46A2.A2022293.h02v08.001.2022307201427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/293/VNP46A2.A2022293.h02v08.001.2022307201427.h5",2022,"293"
