"name","downloadsLink","year","day"
"VNP46A2.A2016284.h00v01.001.2020265134031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v01.001.2020265134031.h5",2016,"284"
"VNP46A2.A2016284.h00v02.001.2020265131325.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v02.001.2020265131325.h5",2016,"284"
"VNP46A2.A2016284.h00v03.001.2020265120036.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v03.001.2020265120036.h5",2016,"284"
"VNP46A2.A2016284.h00v06.001.2020275204823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v06.001.2020275204823.h5",2016,"284"
"VNP46A2.A2016284.h00v09.001.2020276030928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v09.001.2020276030928.h5",2016,"284"
"VNP46A2.A2016284.h00v10.001.2020276114906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v10.001.2020276114906.h5",2016,"284"
"VNP46A2.A2016284.h00v11.001.2020276060525.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v11.001.2020276060525.h5",2016,"284"
"VNP46A2.A2016284.h00v13.001.2020276001254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v13.001.2020276001254.h5",2016,"284"
"VNP46A2.A2016284.h00v14.001.2020276075922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v14.001.2020276075922.h5",2016,"284"
"VNP46A2.A2016284.h00v15.001.2020265122337.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v15.001.2020265122337.h5",2016,"284"
"VNP46A2.A2016284.h00v16.001.2020265122420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h00v16.001.2020265122420.h5",2016,"284"
"VNP46A2.A2016284.h01v02.001.2020265141422.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h01v02.001.2020265141422.h5",2016,"284"
"VNP46A2.A2016284.h01v03.001.2020265120040.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h01v03.001.2020265120040.h5",2016,"284"
"VNP46A2.A2016284.h01v06.001.2020276004657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h01v06.001.2020276004657.h5",2016,"284"
"VNP46A2.A2016284.h01v08.001.2020276094750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h01v08.001.2020276094750.h5",2016,"284"
"VNP46A2.A2016284.h01v16.001.2020265120008.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h01v16.001.2020265120008.h5",2016,"284"
"VNP46A2.A2016284.h02v01.001.2020265133156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v01.001.2020265133156.h5",2016,"284"
"VNP46A2.A2016284.h02v02.001.2020265180140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v02.001.2020265180140.h5",2016,"284"
"VNP46A2.A2016284.h02v03.001.2020265153543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v03.001.2020265153543.h5",2016,"284"
"VNP46A2.A2016284.h02v06.001.2020276023431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v06.001.2020276023431.h5",2016,"284"
"VNP46A2.A2016284.h02v07.001.2020276055524.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v07.001.2020276055524.h5",2016,"284"
"VNP46A2.A2016284.h02v08.001.2020276055348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v08.001.2020276055348.h5",2016,"284"
"VNP46A2.A2016284.h02v10.001.2020276071859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v10.001.2020276071859.h5",2016,"284"
"VNP46A2.A2016284.h02v16.001.2020265123510.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/284/VNP46A2.A2016284.h02v16.001.2020265123510.h5",2016,"284"
