"name","downloadsLink","year","day"
"VNP46A2.A2019060.h00v01.001.2020363184204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v01.001.2020363184204.h5",2019,"060"
"VNP46A2.A2019060.h00v02.001.2020363202213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v02.001.2020363202213.h5",2019,"060"
"VNP46A2.A2019060.h00v03.001.2020363184141.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v03.001.2020363184141.h5",2019,"060"
"VNP46A2.A2019060.h00v06.001.2020356161705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v06.001.2020356161705.h5",2019,"060"
"VNP46A2.A2019060.h00v09.001.2020356162425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v09.001.2020356162425.h5",2019,"060"
"VNP46A2.A2019060.h00v10.001.2020356185307.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v10.001.2020356185307.h5",2019,"060"
"VNP46A2.A2019060.h00v11.001.2020356161704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v11.001.2020356161704.h5",2019,"060"
"VNP46A2.A2019060.h00v13.001.2020356161731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v13.001.2020356161731.h5",2019,"060"
"VNP46A2.A2019060.h00v14.001.2020356184138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v14.001.2020356184138.h5",2019,"060"
"VNP46A2.A2019060.h00v15.001.2020363184242.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/060/VNP46A2.A2019060.h00v15.001.2020363184242.h5",2019,"060"
