"name","downloadsLink","year","day"
"VNP46A2.A2016037.h00v01.001.2020246071535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v01.001.2020246071535.h5",2016,"037"
"VNP46A2.A2016037.h00v02.001.2020246075958.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v02.001.2020246075958.h5",2016,"037"
"VNP46A2.A2016037.h00v03.001.2020246072954.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v03.001.2020246072954.h5",2016,"037"
"VNP46A2.A2016037.h00v06.001.2020258160802.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v06.001.2020258160802.h5",2016,"037"
"VNP46A2.A2016037.h00v09.001.2020258162009.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v09.001.2020258162009.h5",2016,"037"
"VNP46A2.A2016037.h00v10.001.2020258173817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v10.001.2020258173817.h5",2016,"037"
"VNP46A2.A2016037.h00v11.001.2020258171109.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v11.001.2020258171109.h5",2016,"037"
"VNP46A2.A2016037.h00v13.001.2020258180616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v13.001.2020258180616.h5",2016,"037"
"VNP46A2.A2016037.h00v14.001.2020258163634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v14.001.2020258163634.h5",2016,"037"
"VNP46A2.A2016037.h00v15.001.2020246080300.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v15.001.2020246080300.h5",2016,"037"
"VNP46A2.A2016037.h00v16.001.2020246082158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h00v16.001.2020246082158.h5",2016,"037"
"VNP46A2.A2016037.h01v02.001.2020246074448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h01v02.001.2020246074448.h5",2016,"037"
"VNP46A2.A2016037.h01v03.001.2020246073028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h01v03.001.2020246073028.h5",2016,"037"
"VNP46A2.A2016037.h01v06.001.2020258162538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h01v06.001.2020258162538.h5",2016,"037"
"VNP46A2.A2016037.h01v08.001.2020258155917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h01v08.001.2020258155917.h5",2016,"037"
"VNP46A2.A2016037.h01v16.001.2020246103522.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h01v16.001.2020246103522.h5",2016,"037"
"VNP46A2.A2016037.h02v01.001.2020246071515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v01.001.2020246071515.h5",2016,"037"
"VNP46A2.A2016037.h02v02.001.2020246084732.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v02.001.2020246084732.h5",2016,"037"
"VNP46A2.A2016037.h02v03.001.2020246074537.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v03.001.2020246074537.h5",2016,"037"
"VNP46A2.A2016037.h02v06.001.2020258173932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v06.001.2020258173932.h5",2016,"037"
"VNP46A2.A2016037.h02v07.001.2020258170513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v07.001.2020258170513.h5",2016,"037"
"VNP46A2.A2016037.h02v08.001.2020258155414.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v08.001.2020258155414.h5",2016,"037"
"VNP46A2.A2016037.h02v10.001.2020258160535.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v10.001.2020258160535.h5",2016,"037"
"VNP46A2.A2016037.h02v16.001.2020246103434.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h02v16.001.2020246103434.h5",2016,"037"
"VNP46A2.A2016037.h03v02.001.2020246084659.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/037/VNP46A2.A2016037.h03v02.001.2020246084659.h5",2016,"037"
