"name","downloadsLink","year","day"
"VNP46A2.A2016098.h00v01.001.2020249145444.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v01.001.2020249145444.h5",2016,"098"
"VNP46A2.A2016098.h00v02.001.2020249155848.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v02.001.2020249155848.h5",2016,"098"
"VNP46A2.A2016098.h00v03.001.2020249182001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v03.001.2020249182001.h5",2016,"098"
"VNP46A2.A2016098.h00v06.001.2020260161615.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v06.001.2020260161615.h5",2016,"098"
"VNP46A2.A2016098.h00v09.001.2020260161608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v09.001.2020260161608.h5",2016,"098"
"VNP46A2.A2016098.h00v10.001.2020260174817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v10.001.2020260174817.h5",2016,"098"
"VNP46A2.A2016098.h00v11.001.2020260161604.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v11.001.2020260161604.h5",2016,"098"
"VNP46A2.A2016098.h00v13.001.2020260163637.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v13.001.2020260163637.h5",2016,"098"
"VNP46A2.A2016098.h00v14.001.2020260162111.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v14.001.2020260162111.h5",2016,"098"
"VNP46A2.A2016098.h00v15.001.2020249153520.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v15.001.2020249153520.h5",2016,"098"
"VNP46A2.A2016098.h00v16.001.2020249133643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/098/VNP46A2.A2016098.h00v16.001.2020249133643.h5",2016,"098"
