"name","downloadsLink","year","day"
"VNP46A2.A2022040.h00v01.001.2022048101003.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v01.001.2022048101003.h5",2022,"040"
"VNP46A2.A2022040.h00v02.001.2022048101817.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v02.001.2022048101817.h5",2022,"040"
"VNP46A2.A2022040.h00v03.001.2022048095521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v03.001.2022048095521.h5",2022,"040"
"VNP46A2.A2022040.h00v06.001.2022048095442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v06.001.2022048095442.h5",2022,"040"
"VNP46A2.A2022040.h00v09.001.2022048100920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v09.001.2022048100920.h5",2022,"040"
"VNP46A2.A2022040.h00v10.001.2022048095810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v10.001.2022048095810.h5",2022,"040"
"VNP46A2.A2022040.h00v11.001.2022048095144.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v11.001.2022048095144.h5",2022,"040"
"VNP46A2.A2022040.h00v13.001.2022048100814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v13.001.2022048100814.h5",2022,"040"
"VNP46A2.A2022040.h00v14.001.2022048101552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v14.001.2022048101552.h5",2022,"040"
"VNP46A2.A2022040.h00v15.001.2022048103726.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v15.001.2022048103726.h5",2022,"040"
"VNP46A2.A2022040.h00v16.001.2022048104213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h00v16.001.2022048104213.h5",2022,"040"
"VNP46A2.A2022040.h01v02.001.2022048101902.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h01v02.001.2022048101902.h5",2022,"040"
"VNP46A2.A2022040.h01v03.001.2022048101630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h01v03.001.2022048101630.h5",2022,"040"
"VNP46A2.A2022040.h01v06.001.2022048095448.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h01v06.001.2022048095448.h5",2022,"040"
"VNP46A2.A2022040.h01v08.001.2022048094734.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h01v08.001.2022048094734.h5",2022,"040"
"VNP46A2.A2022040.h01v16.001.2022048103737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h01v16.001.2022048103737.h5",2022,"040"
"VNP46A2.A2022040.h02v01.001.2022048101007.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v01.001.2022048101007.h5",2022,"040"
"VNP46A2.A2022040.h02v02.001.2022048101546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v02.001.2022048101546.h5",2022,"040"
"VNP46A2.A2022040.h02v03.001.2022048100807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v03.001.2022048100807.h5",2022,"040"
"VNP46A2.A2022040.h02v06.001.2022048100223.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v06.001.2022048100223.h5",2022,"040"
"VNP46A2.A2022040.h02v07.001.2022048094903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v07.001.2022048094903.h5",2022,"040"
"VNP46A2.A2022040.h02v08.001.2022048100754.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v08.001.2022048100754.h5",2022,"040"
"VNP46A2.A2022040.h02v10.001.2022048095132.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v10.001.2022048095132.h5",2022,"040"
"VNP46A2.A2022040.h02v16.001.2022048104648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h02v16.001.2022048104648.h5",2022,"040"
"VNP46A2.A2022040.h03v02.001.2022048102445.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v02.001.2022048102445.h5",2022,"040"
"VNP46A2.A2022040.h03v03.001.2022048095845.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v03.001.2022048095845.h5",2022,"040"
"VNP46A2.A2022040.h03v09.001.2022048094917.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v09.001.2022048094917.h5",2022,"040"
"VNP46A2.A2022040.h03v10.001.2022048094731.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v10.001.2022048094731.h5",2022,"040"
"VNP46A2.A2022040.h03v11.001.2022048095119.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v11.001.2022048095119.h5",2022,"040"
"VNP46A2.A2022040.h03v16.001.2022048104151.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h03v16.001.2022048104151.h5",2022,"040"
"VNP46A2.A2022040.h04v02.001.2022048101417.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v02.001.2022048101417.h5",2022,"040"
"VNP46A2.A2022040.h04v03.001.2022048100608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v03.001.2022048100608.h5",2022,"040"
"VNP46A2.A2022040.h04v09.001.2022048094742.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v09.001.2022048094742.h5",2022,"040"
"VNP46A2.A2022040.h04v10.001.2022048095439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v10.001.2022048095439.h5",2022,"040"
"VNP46A2.A2022040.h04v11.001.2022048095441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v11.001.2022048095441.h5",2022,"040"
"VNP46A2.A2022040.h04v16.001.2022048104118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h04v16.001.2022048104118.h5",2022,"040"
"VNP46A2.A2022040.h05v01.001.2022048101651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v01.001.2022048101651.h5",2022,"040"
"VNP46A2.A2022040.h05v02.001.2022048101548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v02.001.2022048101548.h5",2022,"040"
"VNP46A2.A2022040.h05v03.001.2022048101253.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v03.001.2022048101253.h5",2022,"040"
"VNP46A2.A2022040.h05v04.001.2022048095932.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v04.001.2022048095932.h5",2022,"040"
"VNP46A2.A2022040.h05v05.001.2022048100246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v05.001.2022048100246.h5",2022,"040"
"VNP46A2.A2022040.h05v16.001.2022048104033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h05v16.001.2022048104033.h5",2022,"040"
"VNP46A2.A2022040.h06v01.001.2022048101018.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h06v01.001.2022048101018.h5",2022,"040"
"VNP46A2.A2022040.h06v02.001.2022048101403.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h06v02.001.2022048101403.h5",2022,"040"
"VNP46A2.A2022040.h06v03.001.2022048101420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/040/VNP46A2.A2022040.h06v03.001.2022048101420.h5",2022,"040"
