"name","downloadsLink","year","day"
"VNP46A2.A2019326.h00v01.001.2021041025550.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v01.001.2021041025550.h5",2019,"326"
"VNP46A2.A2019326.h00v02.001.2021041071152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v02.001.2021041071152.h5",2019,"326"
"VNP46A2.A2019326.h00v03.001.2021041025557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v03.001.2021041025557.h5",2019,"326"
"VNP46A2.A2019326.h00v06.001.2021047170454.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v06.001.2021047170454.h5",2019,"326"
"VNP46A2.A2019326.h00v09.001.2021047170521.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v09.001.2021047170521.h5",2019,"326"
"VNP46A2.A2019326.h00v10.001.2021047170459.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v10.001.2021047170459.h5",2019,"326"
"VNP46A2.A2019326.h00v11.001.2021047170515.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v11.001.2021047170515.h5",2019,"326"
"VNP46A2.A2019326.h00v13.001.2021047170547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v13.001.2021047170547.h5",2019,"326"
"VNP46A2.A2019326.h00v14.001.2021047170612.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v14.001.2021047170612.h5",2019,"326"
"VNP46A2.A2019326.h00v15.001.2021047170837.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h00v15.001.2021047170837.h5",2019,"326"
"VNP46A2.A2019326.h01v02.001.2021041082236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h01v02.001.2021041082236.h5",2019,"326"
"VNP46A2.A2019326.h01v03.001.2021041060442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h01v03.001.2021041060442.h5",2019,"326"
"VNP46A2.A2019326.h01v06.001.2021047170508.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h01v06.001.2021047170508.h5",2019,"326"
"VNP46A2.A2019326.h01v08.001.2021047170458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h01v08.001.2021047170458.h5",2019,"326"
"VNP46A2.A2019326.h02v01.001.2021041030042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h02v01.001.2021041030042.h5",2019,"326"
"VNP46A2.A2019326.h02v02.001.2021041145503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h02v02.001.2021041145503.h5",2019,"326"
"VNP46A2.A2019326.h02v03.001.2021041082237.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h02v03.001.2021041082237.h5",2019,"326"
"VNP46A2.A2019326.h02v06.001.2021047170500.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/326/VNP46A2.A2019326.h02v06.001.2021047170500.h5",2019,"326"
