"name","downloadsLink","year","day"
"VNP46A2.A2012299.h00v00.001.2020090193202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v00.001.2020090193202.h5",2012,"299"
"VNP46A2.A2012299.h00v01.001.2020090193815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v01.001.2020090193815.h5",2012,"299"
"VNP46A2.A2012299.h00v02.001.2020090212001.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v02.001.2020090212001.h5",2012,"299"
"VNP46A2.A2012299.h00v03.001.2020090194017.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v03.001.2020090194017.h5",2012,"299"
"VNP46A2.A2012299.h00v04.001.2020090194805.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v04.001.2020090194805.h5",2012,"299"
"VNP46A2.A2012299.h00v05.001.2020090194113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v05.001.2020090194113.h5",2012,"299"
"VNP46A2.A2012299.h00v06.001.2020090193935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v06.001.2020090193935.h5",2012,"299"
"VNP46A2.A2012299.h00v07.001.2020090194450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v07.001.2020090194450.h5",2012,"299"
"VNP46A2.A2012299.h00v08.001.2020090192420.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v08.001.2020090192420.h5",2012,"299"
"VNP46A2.A2012299.h00v09.001.2020090192830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v09.001.2020090192830.h5",2012,"299"
"VNP46A2.A2012299.h00v10.001.2020090194423.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v10.001.2020090194423.h5",2012,"299"
"VNP46A2.A2012299.h00v11.001.2020090193336.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v11.001.2020090193336.h5",2012,"299"
"VNP46A2.A2012299.h00v12.001.2020090193341.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/299/VNP46A2.A2012299.h00v12.001.2020090193341.h5",2012,"299"
