"name","downloadsLink","year","day"
"VNP46A2.A2018087.h00v01.001.2020331014045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v01.001.2020331014045.h5",2018,"087"
"VNP46A2.A2018087.h00v02.001.2020331135813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v02.001.2020331135813.h5",2018,"087"
"VNP46A2.A2018087.h00v03.001.2020331020827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v03.001.2020331020827.h5",2018,"087"
"VNP46A2.A2018087.h00v06.001.2020333153413.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v06.001.2020333153413.h5",2018,"087"
"VNP46A2.A2018087.h00v09.001.2020333122728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v09.001.2020333122728.h5",2018,"087"
"VNP46A2.A2018087.h00v10.001.2020333154249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v10.001.2020333154249.h5",2018,"087"
"VNP46A2.A2018087.h00v11.001.2020333153407.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v11.001.2020333153407.h5",2018,"087"
"VNP46A2.A2018087.h00v13.001.2020333153443.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v13.001.2020333153443.h5",2018,"087"
"VNP46A2.A2018087.h00v14.001.2020333174442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v14.001.2020333174442.h5",2018,"087"
"VNP46A2.A2018087.h00v15.001.2020331013951.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/087/VNP46A2.A2018087.h00v15.001.2020331013951.h5",2018,"087"
