"name","downloadsLink","year","day"
"VNP46A2.A2018321.h00v01.001.2020350100622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v01.001.2020350100622.h5",2018,"321"
"VNP46A2.A2018321.h00v02.001.2020350132616.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v02.001.2020350132616.h5",2018,"321"
"VNP46A2.A2018321.h00v03.001.2020350113759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v03.001.2020350113759.h5",2018,"321"
"VNP46A2.A2018321.h00v06.001.2020353134542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v06.001.2020353134542.h5",2018,"321"
"VNP46A2.A2018321.h00v09.001.2020353131815.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v09.001.2020353131815.h5",2018,"321"
"VNP46A2.A2018321.h00v10.001.2020353140501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v10.001.2020353140501.h5",2018,"321"
"VNP46A2.A2018321.h00v11.001.2020353134450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v11.001.2020353134450.h5",2018,"321"
"VNP46A2.A2018321.h00v13.001.2020353143937.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v13.001.2020353143937.h5",2018,"321"
"VNP46A2.A2018321.h00v14.001.2020353154643.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v14.001.2020353154643.h5",2018,"321"
"VNP46A2.A2018321.h00v15.001.2020350112516.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/321/VNP46A2.A2018321.h00v15.001.2020350112516.h5",2018,"321"
