"name","downloadsLink","year","day"
"VNP46A2.A2017363.h00v01.001.2020328142813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v01.001.2020328142813.h5",2017,"363"
"VNP46A2.A2017363.h00v02.001.2020328193230.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v02.001.2020328193230.h5",2017,"363"
"VNP46A2.A2017363.h00v03.001.2020328153622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v03.001.2020328153622.h5",2017,"363"
"VNP46A2.A2017363.h00v06.001.2020331005415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v06.001.2020331005415.h5",2017,"363"
"VNP46A2.A2017363.h00v09.001.2020330232605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v09.001.2020330232605.h5",2017,"363"
"VNP46A2.A2017363.h00v10.001.2020331040042.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v10.001.2020331040042.h5",2017,"363"
"VNP46A2.A2017363.h00v11.001.2020330235048.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v11.001.2020330235048.h5",2017,"363"
"VNP46A2.A2017363.h00v13.001.2020331004807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v13.001.2020331004807.h5",2017,"363"
"VNP46A2.A2017363.h00v14.001.2020331023246.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v14.001.2020331023246.h5",2017,"363"
"VNP46A2.A2017363.h00v15.001.2020328161449.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/363/VNP46A2.A2017363.h00v15.001.2020328161449.h5",2017,"363"
