"name","downloadsLink","year","day"
"VNP46A2.A2020085.h00v01.001.2021061193215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v01.001.2021061193215.h5",2020,"085"
"VNP46A2.A2020085.h00v02.001.2021062025603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v02.001.2021062025603.h5",2020,"085"
"VNP46A2.A2020085.h00v03.001.2021061192942.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v03.001.2021061192942.h5",2020,"085"
"VNP46A2.A2020085.h00v06.001.2021062171106.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v06.001.2021062171106.h5",2020,"085"
"VNP46A2.A2020085.h00v09.001.2021062170750.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v09.001.2021062170750.h5",2020,"085"
"VNP46A2.A2020085.h00v10.001.2021062182801.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v10.001.2021062182801.h5",2020,"085"
"VNP46A2.A2020085.h00v11.001.2021062173727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v11.001.2021062173727.h5",2020,"085"
"VNP46A2.A2020085.h00v13.001.2021062180402.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v13.001.2021062180402.h5",2020,"085"
"VNP46A2.A2020085.h00v14.001.2021062183143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v14.001.2021062183143.h5",2020,"085"
"VNP46A2.A2020085.h00v15.001.2021061193123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v15.001.2021061193123.h5",2020,"085"
"VNP46A2.A2020085.h00v16.001.2021061194936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v16.001.2021061194936.h5",2020,"085"
"VNP46A2.A2020085.h00v17.001.2021064145305.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h00v17.001.2021064145305.h5",2020,"085"
"VNP46A2.A2020085.h01v02.001.2021062041212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/085/VNP46A2.A2020085.h01v02.001.2021062041212.h5",2020,"085"
