"name","downloadsLink","year","day"
"VNP46A2.A2014172.h00v03.001.2020203163503.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v03.001.2020203163503.h5",2014,"172"
"VNP46A2.A2014172.h00v06.001.2020203025155.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v06.001.2020203025155.h5",2014,"172"
"VNP46A2.A2014172.h00v09.001.2020203025136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v09.001.2020203025136.h5",2014,"172"
"VNP46A2.A2014172.h00v10.001.2020203025136.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v10.001.2020203025136.h5",2014,"172"
"VNP46A2.A2014172.h00v11.001.2020203025107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v11.001.2020203025107.h5",2014,"172"
"VNP46A2.A2014172.h00v13.001.2020203024833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v13.001.2020203024833.h5",2014,"172"
"VNP46A2.A2014172.h00v14.001.2020203024924.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v14.001.2020203024924.h5",2014,"172"
"VNP46A2.A2014172.h00v15.001.2020203163349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h00v15.001.2020203163349.h5",2014,"172"
"VNP46A2.A2014172.h01v03.001.2020203163603.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h01v03.001.2020203163603.h5",2014,"172"
"VNP46A2.A2014172.h01v06.001.2020203025004.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h01v06.001.2020203025004.h5",2014,"172"
"VNP46A2.A2014172.h01v08.001.2020203032458.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h01v08.001.2020203032458.h5",2014,"172"
"VNP46A2.A2014172.h02v03.001.2020203163633.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h02v03.001.2020203163633.h5",2014,"172"
"VNP46A2.A2014172.h02v06.001.2020203025104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h02v06.001.2020203025104.h5",2014,"172"
"VNP46A2.A2014172.h02v07.001.2020203025045.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2014/172/VNP46A2.A2014172.h02v07.001.2020203025045.h5",2014,"172"
