"name","downloadsLink","year","day"
"VNP46A2.A2022109.h00v02.001.2022117103206.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v02.001.2022117103206.h5",2022,"109"
"VNP46A2.A2022109.h00v03.001.2022117094529.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v03.001.2022117094529.h5",2022,"109"
"VNP46A2.A2022109.h00v06.001.2022117091926.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v06.001.2022117091926.h5",2022,"109"
"VNP46A2.A2022109.h00v09.001.2022117092957.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v09.001.2022117092957.h5",2022,"109"
"VNP46A2.A2022109.h00v10.001.2022117093140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v10.001.2022117093140.h5",2022,"109"
"VNP46A2.A2022109.h00v11.001.2022117092456.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v11.001.2022117092456.h5",2022,"109"
"VNP46A2.A2022109.h00v13.001.2022117093327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v13.001.2022117093327.h5",2022,"109"
"VNP46A2.A2022109.h00v14.001.2022117093923.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v14.001.2022117093923.h5",2022,"109"
"VNP46A2.A2022109.h00v15.001.2022117093152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v15.001.2022117093152.h5",2022,"109"
"VNP46A2.A2022109.h00v16.001.2022117093439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v16.001.2022117093439.h5",2022,"109"
"VNP46A2.A2022109.h00v17.001.2022117084858.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h00v17.001.2022117084858.h5",2022,"109"
"VNP46A2.A2022109.h01v02.001.2022117103716.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h01v02.001.2022117103716.h5",2022,"109"
"VNP46A2.A2022109.h01v03.001.2022117101236.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h01v03.001.2022117101236.h5",2022,"109"
"VNP46A2.A2022109.h01v06.001.2022117092841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h01v06.001.2022117092841.h5",2022,"109"
"VNP46A2.A2022109.h01v08.001.2022117092653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h01v08.001.2022117092653.h5",2022,"109"
"VNP46A2.A2022109.h01v16.001.2022117093226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/109/VNP46A2.A2022109.h01v16.001.2022117093226.h5",2022,"109"
