"name","downloadsLink","year","day"
"VNP46A2.A2022037.h00v01.001.2022047182538.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v01.001.2022047182538.h5",2022,"037"
"VNP46A2.A2022037.h00v02.001.2022047193213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v02.001.2022047193213.h5",2022,"037"
"VNP46A2.A2022037.h00v03.001.2022047192526.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v03.001.2022047192526.h5",2022,"037"
"VNP46A2.A2022037.h00v06.001.2022047185650.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v06.001.2022047185650.h5",2022,"037"
"VNP46A2.A2022037.h00v09.001.2022047182759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v09.001.2022047182759.h5",2022,"037"
"VNP46A2.A2022037.h00v10.001.2022047184154.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v10.001.2022047184154.h5",2022,"037"
"VNP46A2.A2022037.h00v11.001.2022047184557.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v11.001.2022047184557.h5",2022,"037"
"VNP46A2.A2022037.h00v13.001.2022047193139.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v13.001.2022047193139.h5",2022,"037"
"VNP46A2.A2022037.h00v14.001.2022047195621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v14.001.2022047195621.h5",2022,"037"
"VNP46A2.A2022037.h00v15.001.2022047203834.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v15.001.2022047203834.h5",2022,"037"
"VNP46A2.A2022037.h00v16.001.2022047210632.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h00v16.001.2022047210632.h5",2022,"037"
"VNP46A2.A2022037.h01v02.001.2022047194649.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h01v02.001.2022047194649.h5",2022,"037"
"VNP46A2.A2022037.h01v03.001.2022047193156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h01v03.001.2022047193156.h5",2022,"037"
"VNP46A2.A2022037.h01v06.001.2022047191442.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h01v06.001.2022047191442.h5",2022,"037"
"VNP46A2.A2022037.h01v08.001.2022047182749.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/037/VNP46A2.A2022037.h01v08.001.2022047182749.h5",2022,"037"
