"name","downloadsLink","year","day"
"VNP46A2.A2020105.h00v01.001.2021068132556.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v01.001.2021068132556.h5",2020,"105"
"VNP46A2.A2020105.h00v02.001.2021068140936.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v02.001.2021068140936.h5",2020,"105"
"VNP46A2.A2020105.h00v03.001.2021068132249.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v03.001.2021068132249.h5",2020,"105"
"VNP46A2.A2020105.h00v06.001.2021068154846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v06.001.2021068154846.h5",2020,"105"
"VNP46A2.A2020105.h00v09.001.2021068143425.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v09.001.2021068143425.h5",2020,"105"
"VNP46A2.A2020105.h00v10.001.2021068145530.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v10.001.2021068145530.h5",2020,"105"
"VNP46A2.A2020105.h00v11.001.2021068145548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v11.001.2021068145548.h5",2020,"105"
"VNP46A2.A2020105.h00v13.001.2021068163147.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v13.001.2021068163147.h5",2020,"105"
"VNP46A2.A2020105.h00v14.001.2021068154436.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v14.001.2021068154436.h5",2020,"105"
"VNP46A2.A2020105.h00v15.001.2021068132148.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v15.001.2021068132148.h5",2020,"105"
"VNP46A2.A2020105.h00v16.001.2021068132143.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v16.001.2021068132143.h5",2020,"105"
"VNP46A2.A2020105.h00v17.001.2021068132054.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h00v17.001.2021068132054.h5",2020,"105"
"VNP46A2.A2020105.h01v02.001.2021068142410.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v02.001.2021068142410.h5",2020,"105"
"VNP46A2.A2020105.h01v03.001.2021068135925.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v03.001.2021068135925.h5",2020,"105"
"VNP46A2.A2020105.h01v06.001.2021068142756.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v06.001.2021068142756.h5",2020,"105"
"VNP46A2.A2020105.h01v08.001.2021068153543.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v08.001.2021068153543.h5",2020,"105"
"VNP46A2.A2020105.h01v16.001.2021068132127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v16.001.2021068132127.h5",2020,"105"
"VNP46A2.A2020105.h01v17.001.2021068132043.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h01v17.001.2021068132043.h5",2020,"105"
"VNP46A2.A2020105.h02v01.001.2021068132552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v01.001.2021068132552.h5",2020,"105"
"VNP46A2.A2020105.h02v02.001.2021068152553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v02.001.2021068152553.h5",2020,"105"
"VNP46A2.A2020105.h02v03.001.2021068143928.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v03.001.2021068143928.h5",2020,"105"
"VNP46A2.A2020105.h02v06.001.2021068144150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v06.001.2021068144150.h5",2020,"105"
"VNP46A2.A2020105.h02v07.001.2021068151617.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v07.001.2021068151617.h5",2020,"105"
"VNP46A2.A2020105.h02v08.001.2021068150631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v08.001.2021068150631.h5",2020,"105"
"VNP46A2.A2020105.h02v10.001.2021068152022.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v10.001.2021068152022.h5",2020,"105"
"VNP46A2.A2020105.h02v16.001.2021068133214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v16.001.2021068133214.h5",2020,"105"
"VNP46A2.A2020105.h02v17.001.2021068132044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h02v17.001.2021068132044.h5",2020,"105"
"VNP46A2.A2020105.h03v02.001.2021068151608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v02.001.2021068151608.h5",2020,"105"
"VNP46A2.A2020105.h03v03.001.2021068133724.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v03.001.2021068133724.h5",2020,"105"
"VNP46A2.A2020105.h03v09.001.2021068162104.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v09.001.2021068162104.h5",2020,"105"
"VNP46A2.A2020105.h03v10.001.2021068153623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v10.001.2021068153623.h5",2020,"105"
"VNP46A2.A2020105.h03v11.001.2021068154134.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v11.001.2021068154134.h5",2020,"105"
"VNP46A2.A2020105.h03v16.001.2021068140856.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v16.001.2021068140856.h5",2020,"105"
"VNP46A2.A2020105.h03v17.001.2021068132214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/105/VNP46A2.A2020105.h03v17.001.2021068132214.h5",2020,"105"
