"name","downloadsLink","year","day"
"VNP46A2.A2017219.h00v02.001.2020293081238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v02.001.2020293081238.h5",2017,"219"
"VNP46A2.A2017219.h00v03.001.2020293064228.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v03.001.2020293064228.h5",2017,"219"
"VNP46A2.A2017219.h00v06.001.2020296145314.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v06.001.2020296145314.h5",2017,"219"
"VNP46A2.A2017219.h00v09.001.2020296124922.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v09.001.2020296124922.h5",2017,"219"
"VNP46A2.A2017219.h00v10.001.2020296112252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v10.001.2020296112252.h5",2017,"219"
"VNP46A2.A2017219.h00v11.001.2020296165717.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v11.001.2020296165717.h5",2017,"219"
"VNP46A2.A2017219.h00v13.001.2020296032241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v13.001.2020296032241.h5",2017,"219"
"VNP46A2.A2017219.h00v14.001.2020296130313.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v14.001.2020296130313.h5",2017,"219"
"VNP46A2.A2017219.h00v15.001.2020293053306.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v15.001.2020293053306.h5",2017,"219"
"VNP46A2.A2017219.h00v16.001.2020293030252.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h00v16.001.2020293030252.h5",2017,"219"
"VNP46A2.A2017219.h01v02.001.2020293092105.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/219/VNP46A2.A2017219.h01v02.001.2020293092105.h5",2017,"219"
