"name","downloadsLink","year","day"
"VNP46A2.A2019015.h00v01.001.2020356082311.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v01.001.2020356082311.h5",2019,"015"
"VNP46A2.A2019015.h00v02.001.2020356101836.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v02.001.2020356101836.h5",2019,"015"
"VNP46A2.A2019015.h00v03.001.2020356082331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v03.001.2020356082331.h5",2019,"015"
"VNP46A2.A2019015.h00v06.001.2020356101930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v06.001.2020356101930.h5",2019,"015"
"VNP46A2.A2019015.h00v09.001.2020356112156.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v09.001.2020356112156.h5",2019,"015"
"VNP46A2.A2019015.h00v10.001.2020356111614.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v10.001.2020356111614.h5",2019,"015"
"VNP46A2.A2019015.h00v11.001.2020356103712.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v11.001.2020356103712.h5",2019,"015"
"VNP46A2.A2019015.h00v13.001.2020356102441.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v13.001.2020356102441.h5",2019,"015"
"VNP46A2.A2019015.h00v14.001.2020356115912.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v14.001.2020356115912.h5",2019,"015"
"VNP46A2.A2019015.h00v15.001.2020356082506.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h00v15.001.2020356082506.h5",2019,"015"
"VNP46A2.A2019015.h01v02.001.2020356104437.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h01v02.001.2020356104437.h5",2019,"015"
"VNP46A2.A2019015.h01v03.001.2020356101810.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h01v03.001.2020356101810.h5",2019,"015"
"VNP46A2.A2019015.h01v06.001.2020356103342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h01v06.001.2020356103342.h5",2019,"015"
"VNP46A2.A2019015.h01v08.001.2020356103327.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h01v08.001.2020356103327.h5",2019,"015"
"VNP46A2.A2019015.h02v01.001.2020356082310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h02v01.001.2020356082310.h5",2019,"015"
"VNP46A2.A2019015.h02v02.001.2020356134549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h02v02.001.2020356134549.h5",2019,"015"
"VNP46A2.A2019015.h02v03.001.2020356114332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h02v03.001.2020356114332.h5",2019,"015"
"VNP46A2.A2019015.h02v06.001.2020356105229.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/015/VNP46A2.A2019015.h02v06.001.2020356105229.h5",2019,"015"
