"name","downloadsLink","year","day"
"VNP46A2.A2020347.h00v01.001.2021082161113.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v01.001.2021082161113.h5",2020,"347"
"VNP46A2.A2020347.h00v02.001.2021083023640.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v02.001.2021083023640.h5",2020,"347"
"VNP46A2.A2020347.h00v03.001.2021082161158.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v03.001.2021082161158.h5",2020,"347"
"VNP46A2.A2020347.h00v06.001.2021082160533.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v06.001.2021082160533.h5",2020,"347"
"VNP46A2.A2020347.h00v09.001.2021082160548.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v09.001.2021082160548.h5",2020,"347"
"VNP46A2.A2020347.h00v10.001.2021082160623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v10.001.2021082160623.h5",2020,"347"
"VNP46A2.A2020347.h00v11.001.2021082160549.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v11.001.2021082160549.h5",2020,"347"
"VNP46A2.A2020347.h00v13.001.2021082160711.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v13.001.2021082160711.h5",2020,"347"
"VNP46A2.A2020347.h00v14.001.2021082160751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v14.001.2021082160751.h5",2020,"347"
"VNP46A2.A2020347.h00v15.001.2021082161547.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/347/VNP46A2.A2020347.h00v15.001.2021082161547.h5",2020,"347"
