"name","downloadsLink","year","day"
"VNP46A2.A2016353.h00v01.001.2020268090634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v01.001.2020268090634.h5",2016,"353"
"VNP46A2.A2016353.h00v02.001.2020268111015.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v02.001.2020268111015.h5",2016,"353"
"VNP46A2.A2016353.h00v03.001.2020268111433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v03.001.2020268111433.h5",2016,"353"
"VNP46A2.A2016353.h00v06.001.2020281054349.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v06.001.2020281054349.h5",2016,"353"
"VNP46A2.A2016353.h00v09.001.2020281062648.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v09.001.2020281062648.h5",2016,"353"
"VNP46A2.A2016353.h00v10.001.2020281085315.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v10.001.2020281085315.h5",2016,"353"
"VNP46A2.A2016353.h00v11.001.2020281084014.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v11.001.2020281084014.h5",2016,"353"
"VNP46A2.A2016353.h00v13.001.2020281080331.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v13.001.2020281080331.h5",2016,"353"
"VNP46A2.A2016353.h00v14.001.2020281035651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v14.001.2020281035651.h5",2016,"353"
"VNP46A2.A2016353.h00v15.001.2020268140034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h00v15.001.2020268140034.h5",2016,"353"
"VNP46A2.A2016353.h01v02.001.2020268111429.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h01v02.001.2020268111429.h5",2016,"353"
"VNP46A2.A2016353.h01v03.001.2020268115126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h01v03.001.2020268115126.h5",2016,"353"
"VNP46A2.A2016353.h01v06.001.2020281071814.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h01v06.001.2020281071814.h5",2016,"353"
"VNP46A2.A2016353.h01v08.001.2020280102301.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h01v08.001.2020280102301.h5",2016,"353"
"VNP46A2.A2016353.h02v01.001.2020268091945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h02v01.001.2020268091945.h5",2016,"353"
"VNP46A2.A2016353.h02v02.001.2020268201140.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h02v02.001.2020268201140.h5",2016,"353"
"VNP46A2.A2016353.h02v03.001.2020268134215.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/353/VNP46A2.A2016353.h02v03.001.2020268134215.h5",2016,"353"
