"name","downloadsLink","year","day"
"VNP46A2.A2022140.h00v02.001.2022148110833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v02.001.2022148110833.h5",2022,"140"
"VNP46A2.A2022140.h00v03.001.2022148104823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v03.001.2022148104823.h5",2022,"140"
"VNP46A2.A2022140.h00v06.001.2022148103605.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v06.001.2022148103605.h5",2022,"140"
"VNP46A2.A2022140.h00v09.001.2022148102857.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v09.001.2022148102857.h5",2022,"140"
"VNP46A2.A2022140.h00v10.001.2022148103534.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v10.001.2022148103534.h5",2022,"140"
"VNP46A2.A2022140.h00v11.001.2022148103621.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v11.001.2022148103621.h5",2022,"140"
"VNP46A2.A2022140.h00v13.001.2022148103715.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v13.001.2022148103715.h5",2022,"140"
"VNP46A2.A2022140.h00v14.001.2022148104138.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v14.001.2022148104138.h5",2022,"140"
"VNP46A2.A2022140.h00v15.001.2022148104427.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v15.001.2022148104427.h5",2022,"140"
"VNP46A2.A2022140.h00v16.001.2022148101728.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/140/VNP46A2.A2022140.h00v16.001.2022148101728.h5",2022,"140"
