"name","downloadsLink","year","day"
"VNP46A2.A2018162.h00v03.001.2020342125859.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v03.001.2020342125859.h5",2018,"162"
"VNP46A2.A2018162.h00v06.001.2020342124528.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v06.001.2020342124528.h5",2018,"162"
"VNP46A2.A2018162.h00v09.001.2020342124232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v09.001.2020342124232.h5",2018,"162"
"VNP46A2.A2018162.h00v10.001.2020342125929.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v10.001.2020342125929.h5",2018,"162"
"VNP46A2.A2018162.h00v11.001.2020342124545.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v11.001.2020342124545.h5",2018,"162"
"VNP46A2.A2018162.h00v13.001.2020342124611.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v13.001.2020342124611.h5",2018,"162"
"VNP46A2.A2018162.h00v14.001.2020342124527.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v14.001.2020342124527.h5",2018,"162"
"VNP46A2.A2018162.h00v15.001.2020342124213.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h00v15.001.2020342124213.h5",2018,"162"
"VNP46A2.A2018162.h01v03.001.2020342143332.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h01v03.001.2020342143332.h5",2018,"162"
"VNP46A2.A2018162.h01v06.001.2020342124310.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/162/VNP46A2.A2018162.h01v06.001.2020342124310.h5",2018,"162"
