"name","downloadsLink","year","day"
"VNP46A2.A2022176.h00v03.001.2022184122120.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v03.001.2022184122120.h5",2022,"176"
"VNP46A2.A2022176.h00v06.001.2022184114743.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v06.001.2022184114743.h5",2022,"176"
"VNP46A2.A2022176.h00v09.001.2022184113623.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v09.001.2022184113623.h5",2022,"176"
"VNP46A2.A2022176.h00v10.001.2022184112552.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v10.001.2022184112552.h5",2022,"176"
"VNP46A2.A2022176.h00v11.001.2022184115613.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v11.001.2022184115613.h5",2022,"176"
"VNP46A2.A2022176.h00v13.001.2022184112608.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v13.001.2022184112608.h5",2022,"176"
"VNP46A2.A2022176.h00v14.001.2022184111405.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v14.001.2022184111405.h5",2022,"176"
"VNP46A2.A2022176.h00v15.001.2022184112642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h00v15.001.2022184112642.h5",2022,"176"
"VNP46A2.A2022176.h01v03.001.2022184121235.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h01v03.001.2022184121235.h5",2022,"176"
"VNP46A2.A2022176.h01v06.001.2022184114400.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h01v06.001.2022184114400.h5",2022,"176"
"VNP46A2.A2022176.h01v08.001.2022184112707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h01v08.001.2022184112707.h5",2022,"176"
"VNP46A2.A2022176.h02v03.001.2022184120146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h02v03.001.2022184120146.h5",2022,"176"
"VNP46A2.A2022176.h02v06.001.2022184112627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/176/VNP46A2.A2022176.h02v06.001.2022184112627.h5",2022,"176"
