"name","downloadsLink","year","day"
"VNP46A2.A2016306.h00v01.001.2021117152921.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v01.001.2021117152921.h5",2016,"306"
"VNP46A2.A2016306.h00v02.001.2021117154823.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v02.001.2021117154823.h5",2016,"306"
"VNP46A2.A2016306.h00v03.001.2021117152945.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v03.001.2021117152945.h5",2016,"306"
"VNP46A2.A2016306.h00v06.001.2021117152639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v06.001.2021117152639.h5",2016,"306"
"VNP46A2.A2016306.h00v09.001.2021117152628.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v09.001.2021117152628.h5",2016,"306"
"VNP46A2.A2016306.h00v10.001.2021117153720.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v10.001.2021117153720.h5",2016,"306"
"VNP46A2.A2016306.h00v11.001.2021117152636.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v11.001.2021117152636.h5",2016,"306"
"VNP46A2.A2016306.h00v13.001.2021117152707.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v13.001.2021117152707.h5",2016,"306"
"VNP46A2.A2016306.h00v14.001.2021117152710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v14.001.2021117152710.h5",2016,"306"
"VNP46A2.A2016306.h00v15.001.2021117153127.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v15.001.2021117153127.h5",2016,"306"
"VNP46A2.A2016306.h00v16.001.2021117153217.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h00v16.001.2021117153217.h5",2016,"306"
"VNP46A2.A2016306.h01v02.001.2021117155204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h01v02.001.2021117155204.h5",2016,"306"
"VNP46A2.A2016306.h01v03.001.2021117154827.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h01v03.001.2021117154827.h5",2016,"306"
"VNP46A2.A2016306.h01v06.001.2021117152638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h01v06.001.2021117152638.h5",2016,"306"
"VNP46A2.A2016306.h01v08.001.2021117152634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h01v08.001.2021117152634.h5",2016,"306"
"VNP46A2.A2016306.h01v16.001.2021117153354.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h01v16.001.2021117153354.h5",2016,"306"
"VNP46A2.A2016306.h02v01.001.2021117153202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v01.001.2021117153202.h5",2016,"306"
"VNP46A2.A2016306.h02v02.001.2021117162329.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v02.001.2021117162329.h5",2016,"306"
"VNP46A2.A2016306.h02v03.001.2021117160214.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v03.001.2021117160214.h5",2016,"306"
"VNP46A2.A2016306.h02v06.001.2021117152642.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v06.001.2021117152642.h5",2016,"306"
"VNP46A2.A2016306.h02v07.001.2021117152634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v07.001.2021117152634.h5",2016,"306"
"VNP46A2.A2016306.h02v08.001.2021117152627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v08.001.2021117152627.h5",2016,"306"
"VNP46A2.A2016306.h02v10.001.2021117152631.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v10.001.2021117152631.h5",2016,"306"
"VNP46A2.A2016306.h02v16.001.2021117153439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h02v16.001.2021117153439.h5",2016,"306"
"VNP46A2.A2016306.h03v02.001.2021117161952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v02.001.2021117161952.h5",2016,"306"
"VNP46A2.A2016306.h03v03.001.2021117153654.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v03.001.2021117153654.h5",2016,"306"
"VNP46A2.A2016306.h03v09.001.2021117152630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v09.001.2021117152630.h5",2016,"306"
"VNP46A2.A2016306.h03v10.001.2021117153107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v10.001.2021117153107.h5",2016,"306"
"VNP46A2.A2016306.h03v11.001.2021117152634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v11.001.2021117152634.h5",2016,"306"
"VNP46A2.A2016306.h03v16.001.2021117154318.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h03v16.001.2021117154318.h5",2016,"306"
"VNP46A2.A2016306.h04v02.001.2021117161232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h04v02.001.2021117161232.h5",2016,"306"
"VNP46A2.A2016306.h04v03.001.2021117160725.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h04v03.001.2021117160725.h5",2016,"306"
"VNP46A2.A2016306.h04v09.001.2021117152646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/306/VNP46A2.A2016306.h04v09.001.2021117152646.h5",2016,"306"
