"name","downloadsLink","year","day"
"VNP46A2.A2022147.h00v02.001.2022155112513.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v02.001.2022155112513.h5",2022,"147"
"VNP46A2.A2022147.h00v03.001.2022155111841.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v03.001.2022155111841.h5",2022,"147"
"VNP46A2.A2022147.h00v06.001.2022155101952.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v06.001.2022155101952.h5",2022,"147"
"VNP46A2.A2022147.h00v09.001.2022155102546.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v09.001.2022155102546.h5",2022,"147"
"VNP46A2.A2022147.h00v10.001.2022155105350.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v10.001.2022155105350.h5",2022,"147"
"VNP46A2.A2022147.h00v11.001.2022155102324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v11.001.2022155102324.h5",2022,"147"
"VNP46A2.A2022147.h00v13.001.2022155104415.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v13.001.2022155104415.h5",2022,"147"
"VNP46A2.A2022147.h00v14.001.2022155110903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v14.001.2022155110903.h5",2022,"147"
"VNP46A2.A2022147.h00v15.001.2022155103204.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h00v15.001.2022155103204.h5",2022,"147"
"VNP46A2.A2022147.h01v02.001.2022155112418.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/147/VNP46A2.A2022147.h01v02.001.2022155112418.h5",2022,"147"
