"name","downloadsLink","year","day"
"VNP46A2.A2022338.h00v01.001.2022346171309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v01.001.2022346171309.h5",2022,"338"
"VNP46A2.A2022338.h00v02.001.2022346175835.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v02.001.2022346175835.h5",2022,"338"
"VNP46A2.A2022338.h00v03.001.2022346171600.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v03.001.2022346171600.h5",2022,"338"
"VNP46A2.A2022338.h00v06.001.2022346171238.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v06.001.2022346171238.h5",2022,"338"
"VNP46A2.A2022338.h00v09.001.2022346171233.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v09.001.2022346171233.h5",2022,"338"
"VNP46A2.A2022338.h00v10.001.2022346171244.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v10.001.2022346171244.h5",2022,"338"
"VNP46A2.A2022338.h00v11.001.2022346175807.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v11.001.2022346175807.h5",2022,"338"
"VNP46A2.A2022338.h00v13.001.2022346180021.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v13.001.2022346180021.h5",2022,"338"
"VNP46A2.A2022338.h00v14.001.2022346180117.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v14.001.2022346180117.h5",2022,"338"
"VNP46A2.A2022338.h00v15.001.2022346195050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h00v15.001.2022346195050.h5",2022,"338"
"VNP46A2.A2022338.h01v02.001.2022346175915.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h01v02.001.2022346175915.h5",2022,"338"
"VNP46A2.A2022338.h01v03.001.2022346175840.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h01v03.001.2022346175840.h5",2022,"338"
"VNP46A2.A2022338.h01v06.001.2022346171316.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h01v06.001.2022346171316.h5",2022,"338"
"VNP46A2.A2022338.h01v08.001.2022346171323.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h01v08.001.2022346171323.h5",2022,"338"
"VNP46A2.A2022338.h02v01.001.2022346164309.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v01.001.2022346164309.h5",2022,"338"
"VNP46A2.A2022338.h02v02.001.2022346175914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v02.001.2022346175914.h5",2022,"338"
"VNP46A2.A2022338.h02v03.001.2022346175955.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v03.001.2022346175955.h5",2022,"338"
"VNP46A2.A2022338.h02v06.001.2022346171357.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v06.001.2022346171357.h5",2022,"338"
"VNP46A2.A2022338.h02v07.001.2022346171232.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v07.001.2022346171232.h5",2022,"338"
"VNP46A2.A2022338.h02v08.001.2022346171324.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v08.001.2022346171324.h5",2022,"338"
"VNP46A2.A2022338.h02v10.001.2022346171256.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/338/VNP46A2.A2022338.h02v10.001.2022346171256.h5",2022,"338"
