"name","downloadsLink","year","day"
"VNP46A2.A2016088.h00v01.001.2020249125935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v01.001.2020249125935.h5",2016,"088"
"VNP46A2.A2016088.h00v02.001.2020249125146.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v02.001.2020249125146.h5",2016,"088"
"VNP46A2.A2016088.h00v03.001.2020249164131.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v03.001.2020249164131.h5",2016,"088"
"VNP46A2.A2016088.h00v06.001.2020260143142.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v06.001.2020260143142.h5",2016,"088"
"VNP46A2.A2016088.h00v09.001.2020260143634.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v09.001.2020260143634.h5",2016,"088"
"VNP46A2.A2016088.h00v10.001.2020260160849.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v10.001.2020260160849.h5",2016,"088"
"VNP46A2.A2016088.h00v11.001.2020260150028.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v11.001.2020260150028.h5",2016,"088"
"VNP46A2.A2016088.h00v13.001.2020260152850.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v13.001.2020260152850.h5",2016,"088"
"VNP46A2.A2016088.h00v14.001.2020260151130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v14.001.2020260151130.h5",2016,"088"
"VNP46A2.A2016088.h00v15.001.2020249141833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v15.001.2020249141833.h5",2016,"088"
"VNP46A2.A2016088.h00v16.001.2020249074838.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v16.001.2020249074838.h5",2016,"088"
"VNP46A2.A2016088.h00v17.001.2020249125727.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h00v17.001.2020249125727.h5",2016,"088"
"VNP46A2.A2016088.h01v02.001.2020249143903.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v02.001.2020249143903.h5",2016,"088"
"VNP46A2.A2016088.h01v03.001.2020249122733.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v03.001.2020249122733.h5",2016,"088"
"VNP46A2.A2016088.h01v06.001.2020260144254.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v06.001.2020260144254.h5",2016,"088"
"VNP46A2.A2016088.h01v08.001.2020260144248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v08.001.2020260144248.h5",2016,"088"
"VNP46A2.A2016088.h01v16.001.2020249103737.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v16.001.2020249103737.h5",2016,"088"
"VNP46A2.A2016088.h01v17.001.2020249135553.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h01v17.001.2020249135553.h5",2016,"088"
"VNP46A2.A2016088.h02v01.001.2020249143906.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h02v01.001.2020249143906.h5",2016,"088"
"VNP46A2.A2016088.h02v02.001.2020249200255.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h02v02.001.2020249200255.h5",2016,"088"
"VNP46A2.A2016088.h02v03.001.2020249161303.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2016/088/VNP46A2.A2016088.h02v03.001.2020249161303.h5",2016,"088"
