"name","downloadsLink","year","day"
"VNP46A2.A2018173.h00v03.001.2020342142705.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v03.001.2020342142705.h5",2018,"173"
"VNP46A2.A2018173.h00v06.001.2020342135644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v06.001.2020342135644.h5",2018,"173"
"VNP46A2.A2018173.h00v09.001.2020342135622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v09.001.2020342135622.h5",2018,"173"
"VNP46A2.A2018173.h00v10.001.2020342143226.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v10.001.2020342143226.h5",2018,"173"
"VNP46A2.A2018173.h00v11.001.2020342135347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v11.001.2020342135347.h5",2018,"173"
"VNP46A2.A2018173.h00v13.001.2020342135710.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v13.001.2020342135710.h5",2018,"173"
"VNP46A2.A2018173.h00v14.001.2020342135930.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v14.001.2020342135930.h5",2018,"173"
"VNP46A2.A2018173.h00v15.001.2020342135358.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h00v15.001.2020342135358.h5",2018,"173"
"VNP46A2.A2018173.h01v03.001.2020342174041.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h01v03.001.2020342174041.h5",2018,"173"
"VNP46A2.A2018173.h01v06.001.2020342135701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h01v06.001.2020342135701.h5",2018,"173"
"VNP46A2.A2018173.h01v08.001.2020342135622.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h01v08.001.2020342135622.h5",2018,"173"
"VNP46A2.A2018173.h02v03.001.2020342195053.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h02v03.001.2020342195053.h5",2018,"173"
"VNP46A2.A2018173.h02v06.001.2020342135308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h02v06.001.2020342135308.h5",2018,"173"
"VNP46A2.A2018173.h02v07.001.2020342140854.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2018/173/VNP46A2.A2018173.h02v07.001.2020342140854.h5",2018,"173"
