"name","downloadsLink","year","day"
"VNP46A2.A2015229.h00v02.001.2020232155531.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v02.001.2020232155531.h5",2015,"229"
"VNP46A2.A2015229.h00v03.001.2020232155231.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v03.001.2020232155231.h5",2015,"229"
"VNP46A2.A2015229.h00v06.001.2020242025704.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v06.001.2020242025704.h5",2015,"229"
"VNP46A2.A2015229.h00v09.001.2020242035034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v09.001.2020242035034.h5",2015,"229"
"VNP46A2.A2015229.h00v10.001.2020242051629.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v10.001.2020242051629.h5",2015,"229"
"VNP46A2.A2015229.h00v11.001.2020242044536.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v11.001.2020242044536.h5",2015,"229"
"VNP46A2.A2015229.h00v13.001.2020242052421.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v13.001.2020242052421.h5",2015,"229"
"VNP46A2.A2015229.h00v14.001.2020242041347.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v14.001.2020242041347.h5",2015,"229"
"VNP46A2.A2015229.h00v15.001.2020232155240.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v15.001.2020232155240.h5",2015,"229"
"VNP46A2.A2015229.h00v16.001.2020232155247.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h00v16.001.2020232155247.h5",2015,"229"
"VNP46A2.A2015229.h01v02.001.2020232155657.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h01v02.001.2020232155657.h5",2015,"229"
"VNP46A2.A2015229.h01v03.001.2020232155248.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2015/229/VNP46A2.A2015229.h01v03.001.2020232155248.h5",2015,"229"
