"name","downloadsLink","year","day"
"VNP46A2.A2022349.h00v01.001.2022357202846.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v01.001.2022357202846.h5",2022,"349"
"VNP46A2.A2022349.h00v02.001.2022357203730.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v02.001.2022357203730.h5",2022,"349"
"VNP46A2.A2022349.h00v03.001.2022357203639.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v03.001.2022357203639.h5",2022,"349"
"VNP46A2.A2022349.h00v06.001.2022357202411.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v06.001.2022357202411.h5",2022,"349"
"VNP46A2.A2022349.h00v09.001.2022357205638.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v09.001.2022357205638.h5",2022,"349"
"VNP46A2.A2022349.h00v10.001.2022357202203.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v10.001.2022357202203.h5",2022,"349"
"VNP46A2.A2022349.h00v11.001.2022357202322.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v11.001.2022357202322.h5",2022,"349"
"VNP46A2.A2022349.h00v13.001.2022357204813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v13.001.2022357204813.h5",2022,"349"
"VNP46A2.A2022349.h00v14.001.2022357210630.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v14.001.2022357210630.h5",2022,"349"
"VNP46A2.A2022349.h00v15.001.2022357213452.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h00v15.001.2022357213452.h5",2022,"349"
"VNP46A2.A2022349.h01v02.001.2022357202920.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h01v02.001.2022357202920.h5",2022,"349"
"VNP46A2.A2022349.h01v03.001.2022357205959.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h01v03.001.2022357205959.h5",2022,"349"
"VNP46A2.A2022349.h01v06.001.2022357203627.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h01v06.001.2022357203627.h5",2022,"349"
"VNP46A2.A2022349.h01v08.001.2022357203542.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h01v08.001.2022357203542.h5",2022,"349"
"VNP46A2.A2022349.h02v01.001.2022357202107.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2022/349/VNP46A2.A2022349.h02v01.001.2022357202107.h5",2022,"349"
