"name","downloadsLink","year","day"
"VNP46A2.A2019223.h00v02.001.2021027204130.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v02.001.2021027204130.h5",2019,"223"
"VNP46A2.A2019223.h00v03.001.2021027161746.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v03.001.2021027161746.h5",2019,"223"
"VNP46A2.A2019223.h00v06.001.2021033081933.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v06.001.2021033081933.h5",2019,"223"
"VNP46A2.A2019223.h00v09.001.2021033072816.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v09.001.2021033072816.h5",2019,"223"
"VNP46A2.A2019223.h00v10.001.2021033100450.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v10.001.2021033100450.h5",2019,"223"
"VNP46A2.A2019223.h00v11.001.2021033081033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v11.001.2021033081033.h5",2019,"223"
"VNP46A2.A2019223.h00v13.001.2021033093735.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v13.001.2021033093735.h5",2019,"223"
"VNP46A2.A2019223.h00v14.001.2021033084101.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v14.001.2021033084101.h5",2019,"223"
"VNP46A2.A2019223.h00v15.001.2021027153055.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v15.001.2021027153055.h5",2019,"223"
"VNP46A2.A2019223.h00v16.001.2021027153033.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h00v16.001.2021027153033.h5",2019,"223"
"VNP46A2.A2019223.h01v02.001.2021027203751.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h01v02.001.2021027203751.h5",2019,"223"
"VNP46A2.A2019223.h01v03.001.2021027190308.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h01v03.001.2021027190308.h5",2019,"223"
"VNP46A2.A2019223.h01v06.001.2021033065348.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2019/223/VNP46A2.A2019223.h01v06.001.2021033065348.h5",2019,"223"
