"name","downloadsLink","year","day"
"VNP46A2.A2021104.h00v01.001.2021114050935.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v01.001.2021114050935.h5",2021,"104"
"VNP46A2.A2021104.h00v02.001.2021114050813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v02.001.2021114050813.h5",2021,"104"
"VNP46A2.A2021104.h00v03.001.2021114050651.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v03.001.2021114050651.h5",2021,"104"
"VNP46A2.A2021104.h00v06.001.2021114050706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v06.001.2021114050706.h5",2021,"104"
"VNP46A2.A2021104.h00v09.001.2021114050653.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v09.001.2021114050653.h5",2021,"104"
"VNP46A2.A2021104.h00v10.001.2021114050644.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v10.001.2021114050644.h5",2021,"104"
"VNP46A2.A2021104.h00v11.001.2021114050701.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v11.001.2021114050701.h5",2021,"104"
"VNP46A2.A2021104.h00v13.001.2021114050646.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v13.001.2021114050646.h5",2021,"104"
"VNP46A2.A2021104.h00v14.001.2021114050658.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v14.001.2021114050658.h5",2021,"104"
"VNP46A2.A2021104.h00v15.001.2021114050709.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v15.001.2021114050709.h5",2021,"104"
"VNP46A2.A2021104.h00v16.001.2021114050759.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v16.001.2021114050759.h5",2021,"104"
"VNP46A2.A2021104.h00v17.001.2021114050625.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2021/104/VNP46A2.A2021104.h00v17.001.2021114050625.h5",2021,"104"
