"name","downloadsLink","year","day"
"VNP46A2.A2017283.h00v01.001.2020295164431.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v01.001.2020295164431.h5",2017,"283"
"VNP46A2.A2017283.h00v02.001.2020295195118.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v02.001.2020295195118.h5",2017,"283"
"VNP46A2.A2017283.h00v03.001.2020295162259.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v03.001.2020295162259.h5",2017,"283"
"VNP46A2.A2017283.h00v06.001.2020300230150.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v06.001.2020300230150.h5",2017,"283"
"VNP46A2.A2017283.h00v09.001.2020300211123.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v09.001.2020300211123.h5",2017,"283"
"VNP46A2.A2017283.h00v10.001.2020300232609.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v10.001.2020300232609.h5",2017,"283"
"VNP46A2.A2017283.h00v11.001.2020300211133.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v11.001.2020300211133.h5",2017,"283"
"VNP46A2.A2017283.h00v13.001.2020300222050.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v13.001.2020300222050.h5",2017,"283"
"VNP46A2.A2017283.h00v14.001.2020300230501.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v14.001.2020300230501.h5",2017,"283"
"VNP46A2.A2017283.h00v15.001.2020295161328.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v15.001.2020295161328.h5",2017,"283"
"VNP46A2.A2017283.h00v16.001.2020295162433.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h00v16.001.2020295162433.h5",2017,"283"
"VNP46A2.A2017283.h01v02.001.2020295211439.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h01v02.001.2020295211439.h5",2017,"283"
"VNP46A2.A2017283.h01v03.001.2020295202555.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h01v03.001.2020295202555.h5",2017,"283"
"VNP46A2.A2017283.h01v06.001.2020300220116.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h01v06.001.2020300220116.h5",2017,"283"
"VNP46A2.A2017283.h01v08.001.2020300212826.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2017/283/VNP46A2.A2017283.h01v08.001.2020300212826.h5",2017,"283"
