"name","downloadsLink","year","day"
"VNP46A2.A2020046.h00v01.001.2021055194620.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v01.001.2021055194620.h5",2020,"046"
"VNP46A2.A2020046.h00v02.001.2021056032813.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v02.001.2021056032813.h5",2020,"046"
"VNP46A2.A2020046.h00v03.001.2021055194723.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v03.001.2021055194723.h5",2020,"046"
"VNP46A2.A2020046.h00v06.001.2021054000034.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v06.001.2021054000034.h5",2020,"046"
"VNP46A2.A2020046.h00v09.001.2021054000006.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v09.001.2021054000006.h5",2020,"046"
"VNP46A2.A2020046.h00v10.001.2021054000031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v10.001.2021054000031.h5",2020,"046"
"VNP46A2.A2020046.h00v11.001.2021054000024.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v11.001.2021054000024.h5",2020,"046"
"VNP46A2.A2020046.h00v13.001.2021054000031.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v13.001.2021054000031.h5",2020,"046"
"VNP46A2.A2020046.h00v14.001.2021054000135.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v14.001.2021054000135.h5",2020,"046"
"VNP46A2.A2020046.h00v15.001.2021055201706.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v15.001.2021055201706.h5",2020,"046"
"VNP46A2.A2020046.h00v16.001.2021060000619.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h00v16.001.2021060000619.h5",2020,"046"
"VNP46A2.A2020046.h01v02.001.2021056054708.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h01v02.001.2021056054708.h5",2020,"046"
"VNP46A2.A2020046.h01v03.001.2021056004830.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h01v03.001.2021056004830.h5",2020,"046"
"VNP46A2.A2020046.h01v06.001.2021054000037.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h01v06.001.2021054000037.h5",2020,"046"
"VNP46A2.A2020046.h01v08.001.2021054000027.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h01v08.001.2021054000027.h5",2020,"046"
"VNP46A2.A2020046.h01v16.001.2021060000102.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h01v16.001.2021060000102.h5",2020,"046"
"VNP46A2.A2020046.h02v01.001.2021055200419.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h02v01.001.2021055200419.h5",2020,"046"
"VNP46A2.A2020046.h02v02.001.2021056190257.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h02v02.001.2021056190257.h5",2020,"046"
"VNP46A2.A2020046.h02v03.001.2021056041911.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2020/046/VNP46A2.A2020046.h02v03.001.2021056041911.h5",2020,"046"
