"name","downloadsLink","year","day"
"VNP46A2.A2012304.h00v01.001.2020112182645.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v01.001.2020112182645.h5",2012,"304"
"VNP46A2.A2012304.h00v02.001.2020112200833.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v02.001.2020112200833.h5",2012,"304"
"VNP46A2.A2012304.h00v03.001.2020112171202.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v03.001.2020112171202.h5",2012,"304"
"VNP46A2.A2012304.h00v06.001.2020112192044.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v06.001.2020112192044.h5",2012,"304"
"VNP46A2.A2012304.h00v09.001.2020112200818.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v09.001.2020112200818.h5",2012,"304"
"VNP46A2.A2012304.h00v10.001.2020112164152.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v10.001.2020112164152.h5",2012,"304"
"VNP46A2.A2012304.h00v11.001.2020112163342.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v11.001.2020112163342.h5",2012,"304"
"VNP46A2.A2012304.h00v13.001.2020107191212.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v13.001.2020107191212.h5",2012,"304"
"VNP46A2.A2012304.h00v14.001.2020112195126.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v14.001.2020112195126.h5",2012,"304"
"VNP46A2.A2012304.h00v15.001.2020112141914.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v15.001.2020112141914.h5",2012,"304"
"VNP46A2.A2012304.h00v16.001.2020113183641.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h00v16.001.2020113183641.h5",2012,"304"
"VNP46A2.A2012304.h01v02.001.2020112200900.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h01v02.001.2020112200900.h5",2012,"304"
"VNP46A2.A2012304.h01v03.001.2020112204241.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h01v03.001.2020112204241.h5",2012,"304"
"VNP46A2.A2012304.h01v06.001.2020107163618.h5","https://ladsweb.modaps.eosdis.nasa.gov/archive/allData/5000/VNP46A2/2012/304/VNP46A2.A2012304.h01v06.001.2020107163618.h5",2012,"304"
